Time,NDVI,P,LST
2002-07-01,141.8849518817404,1.9198276648593418,32.14516256166541
2002-07-11,140.7021606279456,1.562920001646763,32.40476216440616
2002-07-21,139.28061974566916,1.6580195057038691,34.27117051248965
2002-08-01,138.18899204420006,1.6656589352558426,33.617142884627626
2002-08-11,136.9527834187383,1.5556446168096483,33.617142884627626
2002-08-21,135.88521169579548,1.5097095844373754,35.09956100712652
2002-09-01,134.9798702571703,1.412275007698639,38.01727359191232
2002-09-11,134.0478345622187,1.23305312582908,37.499503457027934
2002-09-21,133.15988117715588,2.3667088552661566,40.00470681812453
2002-10-01,132.58548263881517,11.357831406106165,39.27890661488409
2002-10-11,132.13649409750232,13.226228371667473,39.61883824804554
2002-10-21,133.63365952864936,23.80871697094129,37.80666817789493
2002-11-01,137.81774214039677,32.36898239799168,37.17927070285963
2002-11-11,144.0969297989555,31.47699503276659,34.142693224160574
2002-11-21,150.2513208803923,23.902929233468093,34.24020402327828
2002-12-01,154.97489514558208,16.681826130203582,34.835620527682096
2002-12-11,158.6136754906696,37.776584106942884,35.14821456826252
2002-12-21,162.58307349163553,154.4407895958942,27.47276876283729
2003-01-01,166.88535342009172,17.733900204948753,28.00388842043669
2003-01-11,169.05381774902344,11.695433684017349,32.030315606490426
2003-01-21,168.12628654811692,14.17926075147546,35.39575686662093
2003-02-01,164.87558663409692,6.314730304738751,37.6176960779273
2003-02-11,161.16996416838273,20.904940542967427,33.00621582114178
2003-02-21,157.45534838800845,4.573728865903357,37.226122068322226
2003-03-01,155.37827350782308,16.348554937735848,38.646044233570926
2003-03-11,154.4263007951819,16.604954429294754,38.684793824734896
2003-03-21,154.4728230186131,49.379972333493434,33.96232698274695
2003-04-01,155.20759167878523,10.889137143674104,33.71330346231876
2003-04-11,156.23690497356912,12.696448357208915,34.28031964924025
2003-04-21,157.12135082742444,28.147283263828445,32.734070155931555
2003-05-01,158.7639568163001,83.77384872021881,28.61780628628201
2003-05-11,160.6063396619714,16.018532210070155,28.205180043759555
2003-05-21,161.4004873192829,18.213430006542925,28.283171881800108
2003-06-01,160.1573381838591,7.522368765719558,30.260862495588217
2003-06-11,156.11665609608525,3.6816712493890207,29.27903621093086
2003-06-21,151.0314080611519,3.2853253136011893,29.52164449899093
2003-07-01,146.46134675067404,1.9729143920835857,30.97404625104821
2003-07-11,142.69176358761996,1.6118079317920675,31.35668409388998
2003-07-21,140.16082282688308,1.697777733740987,33.25508449388587
2003-08-01,138.23083272187606,1.4222299424623728,33.137122299360186
2003-08-11,136.581020521081,1.3529567107820286,37.287165123483405
2003-08-21,135.4905477606732,1.8738607455218312,35.94415625281956
2003-09-01,134.44881497258726,0.704930963571955,36.614562884621
2003-09-11,133.4871765634288,0.6191884731397508,37.142470442730456
2003-09-21,132.92539596557614,1.1564317418505317,37.89667739038881
2003-10-01,133.04426276165506,4.355138018250758,39.98416017449421
2003-10-11,133.68348370427668,7.550185633985246,39.55645026331363
2003-10-21,134.76568470830506,8.127789581599442,38.73681194885917
2003-11-01,135.7082465627919,12.0047367811203,37.972994762918226
2003-11-11,136.63453583095384,10.177930199581645,40.00400053936502
2003-11-21,137.79680061340332,23.636560486710593,38.80149476424508
2003-12-01,139.77761351543924,15.57036252643751,39.03154406340226
2003-12-11,142.48349322443426,20.148959377537604,37.1785455993984
2003-12-21,145.5296503979227,13.446303362431733,39.10668914214425
2004-01-01,148.22444849428922,11.482490347779315,36.1339315538821
2004-01-11,150.55240266219428,42.4516191067903,36.889300491498865
2004-01-21,152.67756951373556,37.881164447121,36.45144338193147
2004-02-01,154.3095530634341,27.70494904725448,32.62393447627192
2004-02-11,155.11531547878099,11.164156193318574,36.63683800075365
2004-02-21,155.72877502441406,20.440436933351602,35.69641134013301
2004-03-01,156.495815442956,21.61978281580884,35.92769249625828
2004-03-11,157.4474061053732,28.303799639577452,32.97839112903761
2004-03-21,158.81929281483525,22.597643479056977,34.878055012744404
2004-04-01,161.0073781220809,93.31133813443392,30.922220084978186
2004-04-11,162.7717124275539,42.78147025730299,28.814109283944834
2004-04-21,162.6882425391156,21.267449109450627,30.27986169897992
2004-05-01,160.63523615961492,6.826133939235108,30.93358354983123
2004-05-11,157.08998804507047,5.438656900240028,31.955432373544443
2004-05-21,152.6490732275921,7.394336650310002,31.48245622800744
2004-06-01,148.06053153328273,4.157914417269438,32.237393006034516
2004-06-11,143.7759683028511,2.9906310990915896,31.94901864424996
2004-06-21,140.3853628739067,2.60869422637075,31.19114752437757
2004-07-01,137.90298063858697,1.8353051711331647,32.91429841000101
2004-07-11,135.8953160824983,1.500305383381815,32.93524852006332
2004-07-21,134.47175573266068,1.5750644972223893,37.559847168300465
2004-08-01,133.2819657533065,1.5497556360174731,34.811725492062784
2004-08-11,132.42200528020442,1.5044243459901818,36.4849126442619
2004-08-21,132.01833161063817,1.4165206893829223,37.580192773238466
2004-09-01,131.86562687417737,0.6820859353246596,38.14761091315228
2004-09-11,131.95652945145318,0.6056889694732652,37.88939670894457
2004-09-21,132.21572394992995,1.179331030939584,38.64201939624289
