Time,NDVI,P,LST
2002-07-01,112.8145165647858,6.8924032795056265,55.64686156590043
2002-07-11,112.84524790740649,23.52920292758168,41.38971580248995
2002-07-21,113.26056449244776,13.598926529616358,43.39074191471817
2002-08-01,114.22074879528057,15.94960476680813,43.86896864499404
2002-08-11,115.86480898542172,24.284276700378985,43.86896864499404
2002-08-21,118.01777646273615,24.113355892834488,48.08576062107307
2002-09-01,120.08843847387494,17.16448722045916,42.17488994000266
2002-09-11,121.08509652501324,10.687974624672467,46.78464095202962
2002-09-21,120.8100603353383,7.353048121390447,50.11880430838186
2002-10-01,119.61769734335111,2.9035182693327837,50.564596434733545
2002-10-11,118.10484210530409,1.4832159905880755,49.548995233493784
2002-10-21,116.68656337910429,1.2428300598859316,47.04794461370758
2002-11-01,115.86520467075245,0.3344402804509573,46.78891464622382
2002-11-11,115.54371965746478,0.0005111723641892425,46.63935307914937
2002-11-21,115.45221140873669,0.0,45.40649425555215
2002-12-01,115.37109885983782,0.005004446966171017,45.385898236465906
2002-12-11,115.18156989176056,6.127554947210254e-05,40.702924624517095
2002-12-21,115.00107079392099,4.625330111939196e-05,38.29623646034426
2003-01-01,114.7770546993817,2.3477807962362053e-05,41.714486185120265
2003-01-11,114.66234804332464,0.0,45.04550153217338
2003-01-21,114.60477518234163,0.0008190400381043488,45.199613918158576
2003-02-01,114.5725865900033,0.004330114914290053,42.26823096866541
2003-02-11,114.4201417836778,0.005448576560832464,46.82059507491552
2003-02-21,114.00827725654682,0.00564280657566495,44.46906027235825
2003-03-01,113.75628575471987,0.002436319392520411,46.81193324118888
2003-03-11,113.55934936947784,0.004989017197210877,45.6830938478472
2003-03-21,113.44372042305638,0.06771712590371574,48.18678182025083
2003-04-01,113.44028325263209,0.19560921075806895,54.45926690571279
2003-04-11,113.55649117550458,0.29900173505342986,54.51432597402349
2003-04-21,113.61515547309249,0.4796362512616542,51.61376077910565
2003-05-01,113.38074032815555,0.8329352054674051,52.918753039381045
2003-05-11,113.2582051795438,0.9017163345946784,54.733376530617434
2003-05-21,113.2394001453528,4.855973646367119,46.86888810353373
2003-06-01,113.15939370837162,2.36371658543943,45.401147782733524
2003-06-11,113.09735697086549,1.960297244197588,52.602252438612645
2003-06-21,113.26572192778869,11.01974784844444,48.5479959021576
2003-07-01,113.59366485666428,43.48908368626724,43.612321053924745
2003-07-11,114.51623417576937,11.447318594259567,46.74831714829038
2003-07-21,116.25134050141618,62.84133243671298,44.78726103021261
2003-08-01,118.7819344795731,24.132882897298554,43.23485135092796
2003-08-11,121.59754228647171,39.54632025107586,44.757590504952404
2003-08-21,123.66817706871694,44.119714529185565,43.71501643688074
2003-09-01,124.23865623960351,10.791955114792287,46.2630426046608
2003-09-11,123.23640664676388,8.980211201058061,48.840951603506014
2003-09-21,121.20040981076131,6.715121116381256,50.00035044823709
2003-10-01,118.94806345810345,2.2101137483382414,51.0022804375181
2003-10-11,117.02401835064761,1.6756948065576678,50.340692345540745
2003-10-21,115.93164104934641,1.999592525725352,49.51120982606607
2003-11-01,115.45667100643364,0.3346042960386485,49.14414733144113
2003-11-11,115.2520161758016,0.0005089038976518091,45.238011401056006
2003-11-21,115.10936656611544,0.0,46.603502434899596
2003-12-01,115.10613839513044,0.005012877875432128,39.57541393045755
2003-12-11,115.11447811900257,6.12875221513294e-05,45.71515338141838
2003-12-21,115.11352763612464,4.6253302164852065e-05,40.75998013210186
2004-01-01,115.10999364399828,2.3477812383377978e-05,44.646441533695366
2004-01-11,115.01720373655388,0.0,39.94759499294595
2004-01-21,114.76834980775692,0.0008190400477536228,42.81379205962322
2004-02-01,114.44861886564856,0.004330180517088997,38.94746301679733
2004-02-11,114.16948572647254,0.005493198901948532,43.50774834854992
2004-02-21,113.80992796578523,0.005642403599441979,49.11162568906782
2004-03-01,113.69500492842974,0.002436354588284892,50.283566683772534
2004-03-11,113.58145922222117,0.004988900259906211,45.455955456748065
2004-03-21,113.53642598281454,0.06771720253872153,51.849740277021816
2004-04-01,113.47654365194771,0.19735332870578567,53.15990034702341
2004-04-11,113.48136914232236,0.274759228197752,56.41003408686173
2004-04-21,113.51983054681558,0.4898291242504244,54.63699186994745
2004-05-01,113.43114147871422,0.6836630803938103,58.66986282896747
2004-05-11,113.29397476037158,1.1512972805702766,51.105308470831005
2004-05-21,113.3205563223652,0.9430040871250256,48.38899935548855
2004-06-01,113.35251768605043,1.0677988783322243,49.589077097515926
2004-06-11,113.45261782649494,1.062677931231324,51.98801854422029
2004-06-21,113.55557062672851,11.510730367684836,49.7801561278236
