Time,NDVI,P,LST
2002-07-01,160.99737874015432,10.323269898774193,30.3362407058966
2002-07-11,160.0566886526639,34.93016968398798,31.41865108052238
2002-07-21,159.24539384685582,33.719853979642274,31.59704843114634
2002-08-01,159.47865870741546,19.93746211880543,32.07065100748031
2002-08-11,160.14531044881852,16.727794787922846,32.07065100748031
2002-08-21,160.6744842529297,28.76672932359039,33.551257430529986
2002-09-01,160.87826988345287,22.099189039136547,34.057345812437966
2002-09-11,160.8593842553311,47.00233754955354,33.587495241008824
2002-09-21,160.69827820824796,44.02758138687884,34.80037020073562
2002-10-01,161.23234958336002,46.46896668731189,32.92549077018363
2002-10-11,162.71426441630382,40.11807823181152,33.461716042190304
2002-10-21,165.20119138623846,52.755989231047074,30.91436823860544
2002-11-01,168.10727428999104,109.67908852999328,29.582711954585843
2002-11-11,170.50564875368212,91.14757737957063,28.92094934182089
2002-11-21,171.6559585821433,41.45552710236096,29.290325289866967
2002-12-01,171.73726666559938,17.072429797688468,31.88712920517218
2002-12-11,171.7571243536277,57.52147343119636,28.37109609510078
2002-12-21,172.05928064565188,76.36029559276145,26.582581223034467
2003-01-01,171.92320776767414,28.691529477228883,28.781914789168557
2003-01-11,169.84273691646388,4.704976558685303,33.744779367915925
2003-01-21,165.0273199863121,7.310555864552982,34.28838357769075
2003-02-01,158.80961508829085,5.718474020723437,38.260397457685634
2003-02-11,153.2322655349481,17.43143774251469,39.263481390280795
2003-02-21,149.4542283855501,22.069385387858404,42.71403934916511
2003-03-01,148.48423266801674,10.197677072931508,42.15325808915936
2003-03-11,149.57696057929368,15.384688377380373,40.25210815179543
2003-03-21,151.04474377241291,115.27536911260886,32.96712287527616
2003-04-01,153.99681541567944,16.702870603467602,35.113757493066004
2003-04-11,158.31330996654071,75.73415168386991,31.543897596456237
2003-04-21,163.0544316026031,135.24370675008805,29.42677998151936
2003-05-01,168.56699158715418,86.16357440635807,29.01196351598521
2003-05-11,172.95891658595352,78.12132181886767,29.774006609056816
2003-05-21,175.12828789382684,84.48683960711371,28.858682194694143
2003-06-01,175.61107898149334,49.16797603544642,27.846366663448148
2003-06-11,174.85138965043862,59.94558581367868,27.715144141775664
2003-06-21,173.60947180576008,43.35011175812268,26.942746365656614
2003-07-01,172.31599651399205,38.190292108254354,27.151598101756612
2003-07-11,170.87884421426742,33.700850580559404,28.387614109477056
2003-07-21,169.2459866883325,18.47588909649458,29.404472788826364
2003-08-01,167.4432295502209,29.0152147871549,31.35984523960801
2003-08-11,166.04482732053663,57.130394888705894,31.15518232251777
2003-08-21,165.10503700131275,63.6738826251421,31.606422580656453
2003-09-01,164.43789948010053,52.729884538494176,31.48477516799677
2003-09-11,163.3984890296811,35.4653636744765,32.296951700429446
2003-09-21,162.2061414874968,21.62744517404525,35.79815295485199
2003-10-01,160.89957315413682,29.280010895650893,33.92282667316374
2003-10-11,160.50708082855724,31.10142513963043,33.741448793254925
2003-10-21,161.30894420186027,43.813869319978316,35.26380923536957
2003-11-01,163.0759322369685,31.09439393340564,33.19787663319072
2003-11-11,165.06711866034837,49.67363989157755,32.874945374785874
2003-11-21,166.7487507804495,43.68283550074843,31.3369704387227
2003-12-01,168.27187885221892,60.38820785772605,29.781041473638805
2003-12-11,169.31624840908364,16.557741571645266,33.006158985075395
2003-12-21,167.5436043661149,15.834964447334164,34.906114234298954
2004-01-01,164.17669977907275,22.075398273155336,34.264620640238775
2004-01-11,160.41655818751602,39.37325193061204,34.817207586569864
2004-01-21,156.85121630058913,34.91584368221095,35.73168323079093
2004-02-01,154.24917252337346,4.9829983554902615,35.870649900592745
2004-02-11,152.98673010654136,21.10178339285929,38.5739312093766
2004-02-21,152.86631849945567,24.68026151813445,37.38831904677094
2004-03-01,153.36285000160092,18.662134248702248,35.38545821142978
2004-03-11,153.4284382804495,44.478486014194175,37.122057336275695
2004-03-21,153.0995958672195,34.6442009034704,40.73953550370013
2004-04-01,154.13988607437886,107.81620000620356,34.980601107487914
2004-04-11,157.99199163718305,72.4895607369845,31.410223882706443
2004-04-21,164.20721485575692,99.72488315769884,30.48725106286221
2004-05-01,169.06806145339715,37.875813640531945,30.145903446635266
2004-05-11,170.73298845134795,20.31100104285068,31.70335378803191
2004-05-21,170.77582962786562,26.14958004873307,30.734113443093218
2004-06-01,170.4952720266874,23.701539352291924,30.510282453943468
2004-06-11,168.79970863217213,32.71923812490995,28.700097631235593
2004-06-21,166.85058768850857,14.915769686464404,30.55721320480597
2004-07-01,164.54622962826588,4.1326510319944285,31.642969913169985
2004-07-11,163.05913030905805,20.343709101442432,30.313746843181672
2004-07-21,162.43638235623717,19.712950323448805,31.69488678603876
2004-08-01,161.7217239630027,33.95271984475558,31.73257189891377
2004-08-11,160.5386847824347,39.66015149726242,32.417399015582966
2004-08-21,159.41396594438396,26.000508449116694,34.568851470947266
2004-09-01,158.21435296730914,21.516697266062756,34.0878981605905
2004-09-11,157.61865059274143,67.28219035414399,34.46830874583761
2004-09-21,157.9016260866259,86.47909539644836,32.164567165687444
2004-10-01,159.03411414975025,19.07749361288352,34.18448466941958
2004-10-11,161.01350728019338,35.787062832566555,35.41852744680937
2004-10-21,163.64657342629351,86.02036110299532,30.92023124069464
2004-11-01,166.81085655337475,48.54047021709505,30.316500460515257
2004-11-11,169.86234345983289,21.468506625441254,31.24392409402816
2004-11-21,171.09563683681802,53.17442990912765,30.083221122866767
2004-12-01,170.01827277511848,20.637010699412862,30.749790004042328
2004-12-11,168.4376070616675,34.370237819484025,31.406695788023907
2004-12-21,166.76886836818008,48.12687526765417,31.50712948158139
2005-01-01,165.20314726282342,3.670995137730583,33.367800884559514
2005-01-11,162.65276174076268,2.817222130103189,34.60191607866131
