Time,NDVI,P,LST
2002-07-01,155.00515747070312,26.99347877502441,32.29497528076172
2002-07-11,149.5785369873047,34.70770263671875,34.71992874145508
2002-07-21,141.85537719726562,44.640716552734375,34.20981216430664
2002-08-01,138.45913696289062,44.35086059570313,32.92995834350586
2002-08-11,139.13864135742188,38.63250350952149,32.92995834350586
2002-08-21,142.46102905273438,48.27293014526367,34.446533203125
2002-09-01,147.587890625,25.41289138793945,38.27972030639648
2002-09-11,152.0279541015625,27.00631523132324,38.2147331237793
2002-09-21,152.9611358642578,34.003108978271484,39.01004028320313
2002-10-01,154.13426208496094,128.47865295410156,36.78584289550781
2002-10-11,158.31959533691406,48.17583847045898,39.98477554321289
2002-10-21,163.43399047851562,77.01150512695312,29.3140811920166
2002-11-01,169.2423858642578,15.946795463562012,32.34983062744141
2002-11-11,173.15171813964844,39.62630081176758,30.069982528686523
2002-11-21,173.3503875732422,16.69094467163086,31.763317108154297
2002-12-01,172.13992309570312,7.116888999938965,30.4422550201416
2002-12-11,171.30032348632812,29.041522979736328,33.52594757080078
2002-12-21,170.0858917236328,59.08866882324219,30.31008720397949
2003-01-01,168.33535766601562,16.071186065673828,30.88599967956543
2003-01-11,164.87081909179688,14.883405685424805,39.913875579833984
2003-01-21,158.71017456054688,14.07364273071289,40.975528717041016
2003-02-01,150.87173461914062,7.762393474578857,42.67296600341797
2003-02-11,143.85690307617188,12.534478187561035,42.29664611816406
2003-02-21,138.47517395019528,13.185590744018555,45.3444709777832
2003-03-01,136.15835571289062,9.071637153625488,44.70125198364258
2003-03-11,136.54859924316406,13.042546272277832,46.74317932128906
2003-03-21,136.99592590332028,69.96574401855469,36.97000122070313
2003-04-01,140.73475646972656,11.866943359375,41.832275390625
2003-04-11,147.8807830810547,89.79090881347656,33.07045364379883
2003-04-21,157.69464111328125,131.65983581542972,34.269886016845696
2003-05-01,168.75970458984375,71.87085723876953,31.16998863220215
2003-05-11,176.58836364746094,64.94514465332031,31.61659240722656
2003-05-21,177.8321533203125,51.97739791870117,32.3648681640625
2003-06-01,176.5471954345703,37.41339874267578,31.219974517822266
2003-06-11,173.03939819335938,125.6218490600586,29.97000503540039
2003-06-21,170.5789794921875,44.29063034057617,27.364990234375
2003-07-01,169.84854125976562,53.183837890625,28.463314056396484
2003-07-11,170.4624786376953,46.37410354614258,29.88325119018555
2003-07-21,171.42132568359375,49.52352523803711,28.31515121459961
2003-08-01,171.16468811035156,53.87039566040039,31.174909591674805
2003-08-11,169.15806579589844,68.06566619873047,31.85997009277344
2003-08-21,166.45620727539062,64.41326141357422,30.70993232727051
2003-09-01,165.47337341308594,60.40267181396485,30.161964416503906
2003-09-11,164.6556854248047,29.09567070007324,34.133129119873054
2003-09-21,165.18092346191406,26.524702072143555,36.78564453125
2003-10-01,163.39190673828125,26.34186172485352,31.43006134033203
2003-10-11,161.14784240722656,39.70204162597656,35.23981475830078
2003-10-21,157.26670837402344,25.901824951171875,37.33381271362305
2003-11-01,154.76898193359375,56.42560958862305,37.34959030151367
2003-11-11,153.94012451171875,17.006711959838867,30.810081481933594
2003-11-21,154.44219970703125,24.49788856506348,42.6298828125
2003-12-01,155.90731811523438,34.74237060546875,30.06012916564941
2003-12-11,156.82933044433594,7.100481033325195,37.3873291015625
2003-12-21,156.21353149414062,5.3463168144226065,39.4825439453125
2004-01-01,154.50413513183594,4.202561378479004,39.10223007202149
2004-01-11,152.84188842773438,23.126209259033203,36.89004135131836
2004-01-21,150.65379333496094,19.69900703430176,39.71647644042969
2004-02-01,148.06112670898438,5.14570426940918,41.289798736572266
2004-02-11,145.8123016357422,17.65994644165039,45.70985412597656
2004-02-21,145.0084228515625,21.47627067565918,38.68992614746094
2004-03-01,144.45367431640625,13.16520881652832,44.71965789794922
2004-03-11,144.08212280273438,24.378326416015625,47.95955276489258
2004-03-21,139.10888671875,29.88610076904297,50.97468185424805
2004-04-01,134.348388671875,97.5004653930664,42.76025772094727
2004-04-11,136.21363830566406,29.11794471740723,32.24993896484375
2004-04-21,146.6678009033203,51.38722229003906,29.079965591430664
2004-05-01,160.3577117919922,88.15186309814453,29.40337371826172
2004-05-11,170.36434936523438,24.11623573303223,33.318466186523445
2004-05-21,172.6002960205078,36.81437683105469,33.00137710571289
2004-06-01,172.500244140625,16.191194534301758,31.18991661071777
2004-06-11,170.3358917236328,55.48330688476562,33.729888916015625
