Time,NDVI,P,LST
2002-07-01,179.55959154211956,15.559556629346767,26.876319802325703
2002-07-11,179.33720132578975,42.29086171025815,27.059114373248555
2002-07-21,178.47831593389094,43.45393653537917,27.10739898681641
2002-08-01,178.44836558466375,55.74322659036388,26.537952174311094
2002-08-11,178.5692085597826,43.92001782292905,26.537952174311094
2002-08-21,178.56321185568103,36.93852109494416,28.26134499259617
2002-09-01,178.08874578061312,52.41995587556258,27.710007709005605
2002-09-11,177.1250159222147,45.56329577902089,27.51702068163001
2002-09-21,175.4004430356233,38.136608787204906,29.284769721653145
2002-10-01,174.12153691830844,63.42677290543266,27.38162297787873
2002-10-11,173.8397336213485,33.57226960555367,28.65592740929645
2002-10-21,174.1167974057405,51.82567098866339,26.70783573648204
2002-11-01,174.40942051099694,65.57139769844387,26.122295213782266
2002-11-11,174.36840488599694,40.2012416176174,25.88279268015986
2002-11-21,173.34699680494225,28.579340727432914,26.74851749254309
2002-12-01,171.75221053413722,10.768357691557512,28.58040129620096
2002-12-11,169.99472576638928,37.00671502818232,27.14289441316024
2002-12-21,167.90085767663044,32.0202111783235,28.582334933073625
2003-01-01,165.6714457636294,10.884830474853516,29.110739334769868
2003-01-11,162.57308362877887,4.399083500323088,31.67027116858441
2003-01-21,157.95540254012397,11.185488617938496,31.924948236216675
2003-02-01,152.45574354088825,1.8264873131461763,38.42028758836829
2003-02-11,146.90684111221978,13.972198942433232,37.516827873561695
2003-02-21,144.04297007685122,13.408957854561185,38.59534338246221
2003-03-01,145.83702551800272,7.020102231398872,39.86518412050994
2003-03-11,152.52724290930706,12.894836011140242,38.35229641458263
2003-03-21,158.6520704186481,72.68192755657694,32.507769128550656
2003-04-01,164.26549496858016,16.653438194938328,34.010423079780914
2003-04-11,167.0674047055452,94.67416680377464,31.441761450334027
2003-04-21,170.40961423127547,99.9042331861413,27.86683729420537
2003-05-01,174.72635683806047,49.897572724715516,28.028820286626395
2003-05-11,180.36221777874488,49.89862209817638,27.614044023596726
2003-05-21,182.63522073496944,62.75557277513587,26.84302670022716
2003-06-01,182.69310860011888,36.26425046506135,26.522373033606485
2003-06-11,180.8335597826087,63.598032661106274,24.640465943709664
2003-06-21,179.1506812054178,33.814043957254164,25.138273902561355
2003-07-01,177.97957246199897,51.849641716998555,25.802237635073446
2003-07-11,177.36429496433425,23.55899761034095,26.309340020884644
2003-07-21,177.01488992442256,48.69826706596043,27.34668648761252
2003-08-01,177.18926338527513,39.01148339976435,27.711569164110266
2003-08-11,177.8654957646909,58.83778514032779,28.14781089451002
2003-08-21,178.48313572095788,66.99528934644616,27.39100008425505
2003-09-01,178.42009171195653,49.48552471658458,27.54978810185971
2003-09-11,177.83602838930875,32.19802947666334,27.61578833538553
2003-09-21,176.76795959472656,53.08066840793776,29.19234433381454
2003-10-01,175.85734425420344,26.596809470135234,28.538948888364054
2003-10-11,175.32446620775306,55.29387631623642,27.68856753473697
2003-10-21,175.01272583007812,44.8125928795856,29.11225451593814
2003-11-01,174.7100611147673,41.78751174263332,27.95479210563328
2003-11-11,174.31473574431047,63.98225419417672,28.620887756347656
2003-11-21,173.5479152513587,61.88217776754628,27.862968693608824
2003-12-01,172.80698560631794,64.45406822536303,26.8250850179921
2003-12-11,171.22683914847997,5.7818949429885205,30.674522234045938
2003-12-21,168.88095623513928,4.0977897022081455,31.32974392434825
2004-01-01,165.37475320567256,14.75785558120064,31.54984167347784
2004-01-11,161.17457447881284,9.611893052640168,31.479581832885746
2004-01-21,156.64608101222825,26.90056394494098,31.871353895767875
2004-02-01,152.3061244798743,5.337766502214515,33.840910206670344
2004-02-11,148.2013158383577,6.521128156910772,37.121463112209156
2004-02-21,145.52586961829144,27.21594379259193,40.14598564479662
