Time,NDVI,P,LST
2002-07-01,129.77200164794922,0.004427215389533857,37.51720504760742
2002-07-11,128.79046020507812,0.0,35.8704833984375
2002-07-21,127.891943359375,1.0776238408560791e-12,39.00384750366211
2002-08-01,127.2307373046875,3.23611950604763e-11,38.405400085449216
2002-08-11,126.6157470703125,3.84538826996017e-11,38.405400085449216
2002-08-21,126.08785095214844,1.7384908090889438e-08,39.27221221923829
2002-09-01,125.6242919921875,0.0,41.699935150146494
2002-09-11,124.9683120727539,0.0,43.65646743774414
2002-09-21,124.31201934814452,0.6331889867782593,44.621075439453115
2002-10-01,123.7509994506836,3.75254909992218,44.70108718872071
2002-10-11,123.44056091308592,4.5627693176269535,43.748870849609375
2002-10-21,124.92459106445312,9.769185447692873,41.25867309570312
2002-11-01,129.34119110107423,29.48371353149414,42.48487625122071
2002-11-11,135.68978271484374,17.01578254699707,38.20261917114258
2002-11-21,142.34908142089844,16.3755823135376,40.72744216918945
2002-12-01,147.29903564453124,13.782256317138671,40.10569305419922
2002-12-11,151.28348388671876,41.57162780761719,44.15344543457032
2002-12-21,154.8167510986328,140.17461700439452,31.065932083129887
2003-01-01,157.241748046875,21.106383514404296,33.17898864746094
2003-01-11,156.4685272216797,13.15010986328125,38.77009963989258
2003-01-21,152.47592468261718,14.747831153869631,41.678719329833974
2003-02-01,147.45042419433594,5.1980830192565906,42.705874633789065
2003-02-11,143.45143432617186,13.33864688873291,38.5813606262207
2003-02-21,140.22845153808595,4.150008630752564,42.79205093383789
2003-03-01,139.10497436523437,16.27306251525879,45.76455001831054
2003-03-11,139.35597076416016,18.178540802001955,43.227783203125
2003-03-21,139.9799545288086,44.44772796630859,43.684645080566405
2003-04-01,140.91074676513668,7.4404817581176745,40.23870315551758
2003-04-11,141.2906967163086,7.7608565330505375,40.13305511474609
2003-04-21,140.94407958984374,11.419333839416506,40.9124267578125
2003-05-01,140.42755889892578,27.46465759277344,35.542118835449216
2003-05-11,139.86812133789059,4.1448088645935055,36.238678741455075
2003-05-21,138.81690979003906,4.010988998413087,37.130995178222655
2003-06-01,136.87051849365236,1.1370366096496582,37.28653945922851
2003-06-11,133.72196044921876,5.958491237834096e-06,36.097529602050784
2003-06-21,131.0577377319336,1.949942020473827e-06,34.69492797851562
2003-07-01,128.90255279541014,0.004539081543180857,35.87537384033203
2003-07-11,127.25598754882813,0.0,36.41604766845703
2003-07-21,126.04986724853515,1.0983308880441192e-12,38.14441528320312
2003-08-01,125.27291717529295,2.305770739272073e-11,37.92335739135742
2003-08-11,124.68206634521485,2.7398882381651772e-11,42.25454559326172
2003-08-21,124.4328125,1.2250871250785168e-08,39.84245910644531
2003-09-01,124.16483459472656,0.0,40.88315887451172
2003-09-11,123.64095764160156,0.0,42.02304382324219
2003-09-21,123.18197784423828,0.3453497290611267,42.193988037109385
2003-10-01,122.93159942626951,1.319530367851257,44.052523040771476
2003-10-11,122.95980072021484,2.861740469932556,44.009481811523436
2003-10-21,123.21621551513672,3.7061579227447514,44.6935432434082
2003-11-01,123.29179077148436,7.057673835754395,44.60187911987305
2003-11-11,123.35557098388672,7.121417140960692,45.63773574829101
2003-11-21,123.58243560791016,15.353416442871096,45.75328140258789
2003-12-01,124.43372039794922,11.261080360412596,45.525911712646476
2003-12-11,126.15396728515627,12.134863090515134,44.57127380371094
2003-12-21,128.56700286865234,10.876398849487305,45.86426467895508
2004-01-01,131.21096649169922,10.14960069656372,42.803182983398436
2004-01-11,133.87461700439454,35.67974624633789,41.94989776611328
2004-01-21,136.41461944580078,32.863678741455075,41.25374374389649
2004-02-01,138.0547882080078,14.989163970947265,38.792342376708994
2004-02-11,138.52404022216794,10.923638725280762,43.20271301269531
2004-02-21,138.0644424438477,17.43274383544922,43.575190734863284
2004-03-01,137.44449462890626,24.439592361450195,44.35852737426758
2004-03-11,136.89368743896483,30.47855911254883,41.293234252929686
2004-03-21,137.15665893554691,16.792050552368163,42.353285217285155
2004-04-01,138.49168090820314,70.49539947509766,39.324964904785155
2004-04-11,140.249609375,25.23198699951172,35.718241119384764
2004-04-21,140.56190490722656,15.679726791381835,38.58256912231445
2004-05-01,138.8123046875,3.4130263328552246,39.09934844970703
2004-05-11,135.68704376220705,1.9456676006317142,38.61946563720703
2004-05-21,132.0137191772461,1.7641895771026612,37.46290054321289
2004-06-01,128.73419342041015,0.7636950612068176,37.562457275390635
2004-06-11,126.45559997558594,3.747206483240008e-06,35.286969375610354
2004-06-21,125.04955596923828,1.224348289952104e-06,36.505364990234376
2004-07-01,124.11107177734377,0.004265200084817522,36.88652572631836
2004-07-11,123.37433166503908,0.0,36.834764862060545
2004-07-21,122.9466064453125,1.026344374072119e-12,40.51754608154297
2004-08-01,122.66096343994141,2.4815547793738398e-11,38.3860481262207
2004-08-11,122.54352722167968,2.94876164284863e-11,40.280218505859374
2004-08-21,122.6740234375,1.3143130495052448e-08,39.93309860229492
2004-09-01,122.89732971191408,0.0,43.05445861816406
2004-09-11,123.2012222290039,0.0,41.87451171875
2004-09-21,123.466162109375,0.3668094515800476,43.24533004760743
2004-10-01,123.59426727294922,3.158261489868164,44.318627166748044
2004-10-11,123.4581024169922,4.756839323043823,43.096036529541024
2004-10-21,123.09820404052736,8.317700004577636,46.03807983398438
2004-11-01,122.79008026123049,9.289899444580078,42.96230926513672
2004-11-11,123.36841735839843,7.489096069335938,46.126496124267575
2004-11-21,125.5874481201172,24.228622817993163,43.2775146484375
2004-12-01,130.33474426269532,45.588688659667966,36.64642639160157
2004-12-11,137.8283203125,42.81469879150391,35.85548934936524
2004-12-21,145.65423889160155,71.25083541870117,37.83200225830078
2005-01-01,150.05350646972656,8.479381370544434,38.46921157836914
2005-01-11,149.6694000244141,9.778755569458008,42.300306701660155
2005-01-21,146.49952087402343,36.153272247314455,40.601641845703135
2005-02-01,142.43896484375,9.232903671264648,40.662193298339844
2005-02-11,138.26524658203124,4.516569042205812,45.03857421875
2005-02-21,136.30752563476562,5.0122191429138185,48.88442687988281
2005-03-01,136.91158447265624,38.78269500732422,38.57397384643555
2005-03-11,139.19355773925778,46.00822448730469,41.845389556884776
2005-03-21,141.97225952148438,48.67654113769531,34.853162384033205
2005-04-01,143.74143981933594,18.41727981567383,39.17556457519531
2005-04-11,143.55778198242191,10.453266716003418,38.99463119506836
2005-04-21,141.331005859375,19.05526008605957,38.704690551757814
2005-05-01,137.7050048828125,6.010436916351319,37.657269287109365
2005-05-11,133.76545715332028,3.2364445686340333,38.05806121826172
2005-05-21,130.47418975830078,5.5976686000823985,38.98260498046875
2005-06-01,127.88675384521484,1.1501882433891295,38.310443115234385
2005-06-11,126.17018432617188,6.191502052388388e-06,37.84252548217773
2005-06-21,125.11917114257812,2.108508749643079e-06,36.49002380371094
2005-07-01,124.7073471069336,0.0044616275756940394,35.07961502075195
2005-07-11,124.51302795410156,0.0,36.45500259399414
2005-07-21,124.251318359375,1.060522329676683e-12,36.82599258422852
2005-08-01,123.70260620117188,3.2913144085156e-11,39.039712524414064
2005-08-11,123.15823822021484,3.876465945115704e-11,38.39046936035156
2005-08-21,122.31012878417968,1.706273309309836e-08,39.802462005615226
2005-09-01,122.55722961425779,0.0,43.35021743774414
2005-09-11,125.5809326171875,0.0,42.02436065673828
2005-09-21,128.31656799316406,0.34357874989509585,43.02512054443359
2005-10-01,130.51939697265624,1.9399648427963256,43.90672302246094
2005-10-11,128.94737396240234,2.5843945503234864,44.473324584960935
2005-10-21,126.36695404052736,6.760724353790282,43.399810028076175
2005-11-01,123.8677001953125,6.258245182037354,43.34985275268555
2005-11-11,123.49573211669922,4.7879359245300295,43.753228759765626
2005-11-21,124.49702606201171,6.089597511291504,41.89846343994141
2005-12-01,125.35481719970706,13.10228443145752,46.894635009765615
