Time,NDVI,P,LST
2002-07-01,114.38209838867188,30.437896601359054,37.059505716959634
2002-07-11,116.35347646077473,28.771417872111,29.61657409667969
2002-07-21,119.56182810465496,66.82631683349611,31.08262939453125
2002-08-01,124.32820434570313,38.542546971639,30.13822021484375
2002-08-11,130.09659067789713,55.91959063212077,30.13822021484375
2002-08-21,134.63807118733723,41.84364992777507,34.93244895935059
2002-09-01,136.55132751464845,25.676125717163085,34.70114237467448
2002-09-11,135.44800313313806,2.3938888808091483,39.7509407043457
2002-09-21,132.07331136067708,2.6625388463338218,39.92759297688802
2002-10-01,128.33704681396483,3.7169674317042034,39.18478597005208
2002-10-11,125.54259134928385,3.680765803654989,39.6851931254069
2002-10-21,124.0762176513672,4.840735721588135,39.744800313313796
2002-11-01,123.42298634847003,4.483511702219645,38.37874120076497
2002-11-11,122.69514567057293,3.151425790786744,38.441210428873696
2002-11-21,121.8988037109375,2.455179214477539,34.58695882161458
2002-12-01,121.234565226237,6.331936689217884,37.3312983194987
2002-12-11,120.7908482869466,1.8328466362403864,34.39813372294108
2002-12-21,120.31875508626301,2.5808924985038777,35.39414049784342
2003-01-01,119.736762491862,2.2692252953847247,37.992376963297524
2003-01-11,119.0691685994466,2.561085371176402,38.892669677734375
2003-01-21,118.45355021158855,3.9251956462860114,39.69216740926107
2003-02-01,117.89473114013671,2.3073300719261165,41.77449773152669
2003-02-11,117.45409749348957,2.4571699380874628,43.92178217569986
2003-02-21,116.97017822265623,4.275573841730753,37.37190170288086
2003-03-01,116.46632639567059,4.979231452941893,43.57647018432617
2003-03-11,115.955268351237,4.875481526056926,44.577557373046865
2003-03-21,115.58303120930991,7.801778348286946,43.829774983723965
2003-04-01,115.29840342203778,8.809546359380086,47.84059524536133
2003-04-11,115.20664978027344,11.932750447591145,44.237205505371094
2003-04-21,115.34335683186848,9.598035860061646,38.55204645792643
2003-05-01,115.52745513916015,7.2434184392293295,41.8870480855306
2003-05-11,115.64707997639972,9.081599775950114,43.81444574991861
2003-05-21,115.50321706136069,5.632130829493206,40.33701883951823
2003-06-01,114.97621663411456,11.345182800292966,42.01922887166341
2003-06-11,114.50843709309895,13.604285113016765,38.09008585611979
2003-06-21,114.72964274088541,33.012688382466635,30.366926447550448
2003-07-01,116.17598876953123,52.3232992808024,27.579655583699545
2003-07-11,119.03232014973959,44.67486508687338,33.35773963928223
2003-07-21,122.8778025309245,77.00611190795898,30.316146341959637
