Time,NDVI,P,LST
2002-07-01,153.09430694580078,0.4644334614276886,31.592079162597656
2002-07-11,153.20816040039062,0.14335284009575844,31.082534790039066
2002-07-21,152.74986267089844,0.3206022083759308,35.48861503601074
2002-08-01,152.17904663085938,0.6061008870601654,35.4400577545166
2002-08-11,149.6327362060547,0.82118821144104,35.4400577545166
2002-08-21,147.3466033935547,4.1826534271240225,35.32832908630371
2002-09-01,145.9268341064453,4.060648798942567,34.29145622253418
2002-09-11,146.84244537353516,5.53868579864502,33.989885330200195
2002-09-21,148.51211547851562,6.401934385299683,38.416595458984375
2002-10-01,150.58677673339844,18.32141256332397,37.10507774353027
2002-10-11,149.3462905883789,28.499408721923828,36.21987533569336
2002-10-21,146.74789428710938,19.988289833068848,35.20991516113281
2002-11-01,146.3999786376953,41.20668029785156,29.63660907745361
2002-11-11,150.64754486083984,39.86109352111816,26.8399600982666
2002-11-21,157.00509643554688,35.927833557128906,28.57828044891357
2002-12-01,164.4795913696289,65.00492858886719,32.33742904663086
2002-12-11,169.41620635986328,32.70749664306641,27.42003154754639
2002-12-21,171.9943618774414,73.85318756103516,23.505106925964355
2003-01-01,173.3099822998047,35.70192527770996,27.77001667022705
2003-01-11,174.98863220214844,25.09510326385498,23.92269039154053
2003-01-21,175.77176666259766,33.770397186279304,31.67941665649414
2003-02-01,175.34252166748047,21.99924659729004,32.25998878479004
2003-02-11,172.62313842773438,59.85574340820313,29.811851501464844
2003-02-21,169.16958618164062,10.117908477783203,36.0399284362793
2003-03-01,166.08360290527344,30.85893630981445,31.03651428222656
2003-03-11,164.95581817626953,44.15017700195313,30.65996170043945
2003-03-21,165.29066467285156,43.69540786743164,31.171545028686523
2003-04-01,166.86600494384766,47.02212905883789,28.77147483825684
2003-04-11,168.10618591308594,55.47665405273438,28.42510890960693
2003-04-21,168.89976501464844,55.84309005737305,26.07998752593994
2003-05-01,167.27002716064453,56.92138671875,27.779991149902344
2003-05-11,161.7958526611328,25.81344699859619,25.60996913909912
2003-05-21,160.12367248535156,29.56375217437744,24.57830810546875
2003-06-01,159.65064239501953,1.4430388808250427,26.680033683776852
2003-06-11,159.7826690673828,0.15935960412025452,28.21796798706055
2003-06-21,160.1016845703125,9.509429901299881e-07,27.790082931518555
2003-07-01,158.7303237915039,1.0588660836219788,30.72526359558105
2003-07-11,155.13516998291016,0.1417352333664894,31.81750774383545
2003-07-21,152.5037841796875,0.6617992371320724,32.852550506591804
2003-08-01,150.25939178466797,0.6470508575439453,35.538766860961914
2003-08-11,148.75853729248047,1.500042974948883,32.26006507873535
2003-08-21,147.8678970336914,4.8291194438934335,33.776077270507805
2003-09-01,147.54401397705078,13.302577495574953,35.15748977661133
2003-09-11,147.6837921142578,6.124397873878479,33.429956436157234
2003-09-21,148.79593658447266,6.468772888183594,34.479942321777344
2003-10-01,151.51294708251953,32.956941604614265,35.476701736450195
2003-10-11,155.26052856445312,27.718017578125,35.93674087524414
2003-10-21,158.64995574951172,32.570677757263184,34.942049026489265
2003-11-01,161.3374481201172,43.8361701965332,32.505809783935554
2003-11-11,163.94896697998047,36.36153221130371,28.932537078857425
2003-11-21,166.56034088134766,52.56574249267578,25.07084655761719
2003-12-01,169.8593521118164,49.71847152709961,28.015021324157715
2003-12-11,171.65345764160156,33.09125804901123,25.14917850494385
2003-12-21,171.9471435546875,22.764430046081547,29.03866004943848
2004-01-01,169.6250762939453,27.374262809753414,27.01254272460937
2004-01-11,167.76608276367188,42.85172653198242,25.86976909637451
2004-01-21,166.88184356689453,54.3893871307373,29.269878387451172
2004-02-01,165.24237060546875,42.50921440124512,29.56994819641113
2004-02-11,162.00099182128906,19.2438440322876,30.01785182952881
2004-02-21,159.2043914794922,44.56471824645996,28.58491611480713
2004-03-01,159.5946502685547,49.41803169250488,29.27991104125977
2004-03-11,163.5165252685547,57.36629867553711,29.30843257904053
2004-03-21,169.78634643554688,64.68277740478516,30.07240390777588
2004-04-01,172.67257690429688,81.35209274291992,27.41017818450928
2004-04-11,173.5496368408203,32.681114196777344,27.97413921356201
2004-04-21,173.00657653808594,45.44651412963867,26.23004531860352
2004-05-01,172.78302764892578,6.604212999343872,28.39500999450684
2004-05-11,171.2516632080078,6.321561813354492,29.07666778564453
2004-05-21,168.53424835205078,9.946794509887695,29.12094497680664
2004-06-01,164.537841796875,1.6633267402648926,30.13969898223877
2004-06-11,159.7975082397461,0.18365363776683807,30.720547676086426
2004-06-21,154.95061492919922,2.2490007722808514e-07,30.74126243591309
2004-07-01,151.04458618164062,0.3711766451597214,33.880029678344734
2004-07-11,148.26885223388672,0.16456501185894012,33.780057907104485
2004-07-21,146.6339569091797,0.36688387393951416,35.15070343017578
2004-08-01,145.57818603515625,1.0577028393745422,37.39994430541992
2004-08-11,144.6357650756836,0.9845392405986786,36.38551712036133
2004-08-21,143.74969482421875,1.2600553631782532,36.594276428222656
2004-09-01,143.9602813720703,10.593271493911745,34.02485466003418
2004-09-11,145.65546417236328,8.376237630844116,35.84598350524902
2004-09-21,148.48563385009766,19.069004535675052,32.063109397888184
2004-10-01,150.7160186767578,15.827845096588135,36.14226531982422
2004-10-11,152.08956909179688,14.0674786567688,36.33288764953613
2004-10-21,153.02320861816406,53.63682556152344,33.669772148132324
2004-11-01,154.50983428955078,43.07638740539551,30.839789390563965
2004-11-11,155.354736328125,44.52014541625977,27.36343097686768
2004-11-21,157.19046783447266,44.58502006530762,28.733158111572266
2004-12-01,159.7112274169922,37.03781700134277,29.614748001098636
2004-12-11,162.9747314453125,71.2685317993164,28.346604347229004
2004-12-21,167.58103942871094,83.58309936523438,30.717392921447754
2005-01-01,170.38640594482422,54.95235252380371,27.82499885559082
2005-01-11,171.67332458496094,26.564797401428226,28.689967155456547
2005-01-21,169.7582244873047,40.13191223144531,29.163259506225586
2005-02-01,165.91349029541016,23.155481338500977,27.58668708801269
2005-02-11,162.64122772216797,8.951390266418457,32.07390594482422
2005-02-21,162.3793487548828,10.63342809677124,33.67743682861328
2005-03-01,165.14886474609375,41.55874061584473,28.53002643585205
2005-03-11,168.67544555664062,57.7120590209961,33.764951705932624
2005-03-21,171.01622009277344,37.54810333251953,28.7282772064209
2005-04-01,172.08335876464844,30.411489486694336,30.07486248016357
2005-04-11,171.96819305419922,40.23066711425781,27.776680946350094
2005-04-21,171.55525970458984,38.66062736511231,31.296488761901852
2005-05-01,169.94808197021484,40.142372131347656,26.431676864624023
2005-05-11,168.26300048828125,10.940462112426758,26.335854530334476
2005-05-21,167.31366729736328,40.21824455261231,22.56360340118408
2005-06-01,166.56683349609375,3.771576523780823,26.482088088989254
2005-06-11,164.78756713867188,0.21625927835702896,28.45342445373535
2005-06-21,161.59375,2.71467456514074e-07,28.953227996826172
2005-07-01,157.90951538085938,0.34123843908309937,30.49283123016357
2005-07-11,153.87013244628906,0.16016145050525665,33.063767433166504
2005-07-21,151.41863250732422,0.28548765927553177,33.815732955932624
2005-08-01,150.0904998779297,0.8669694662094116,36.42749214172363
2005-08-11,149.59412384033203,3.7106773853302,32.3774471282959
2005-08-21,148.4552993774414,2.5898607969284058,36.724998474121094
2005-09-01,147.87152099609375,5.148870944976807,35.70035743713379
2005-09-11,148.90345764160156,3.1884258985519414,33.6633243560791
2005-09-21,151.30682373046875,14.519800186157227,37.22668075561523
2005-10-01,154.9108428955078,11.928351402282715,38.28669738769531
2005-10-11,158.19586944580078,22.804014205932614,34.60984230041504
2005-10-21,159.8473663330078,22.29623508453369,35.55993461608887
2005-11-01,161.0350341796875,21.636982917785645,36.49317169189453
2005-11-11,163.1640396118164,14.47046709060669,32.903114318847656
2005-11-21,164.80333709716797,54.6465015411377,30.92251205444336
2005-12-01,165.9152603149414,32.64687728881836,29.99482345581055
2005-12-11,166.22940063476562,15.222506523132324,28.888285636901852
2005-12-21,167.1333236694336,36.253822326660156,29.387402534484863
2006-01-01,168.6865997314453,34.61472320556641,27.519965171813965
2006-01-11,170.09988403320312,40.73688316345215,25.54503154754639
2006-01-21,170.98658752441406,25.19987201690674,32.081832885742195
2006-02-01,170.1421661376953,8.444039106369019,33.029756546020515
2006-02-11,168.50594329833984,38.14350509643555,33.566556930541985
2006-02-21,165.70909881591797,53.82702255249024,30.98989963531494
2006-03-01,164.9436798095703,73.18249130249023,30.755026817321774
2006-03-11,164.27536010742188,34.11171531677246,30.20658779144287
2006-03-21,161.332763671875,41.60480117797852,29.43921756744385
2006-04-01,152.19591522216797,90.78506851196288,25.94993305206299
2006-04-11,145.56976318359375,61.84289932250977,27.19670295715332
2006-04-21,141.97076416015625,33.93445205688477,20.490221977233887
2006-05-01,148.2497329711914,52.03150177001953,27.010845184326172
2006-05-11,159.62097930908203,77.6592788696289,25.74330902099609
2006-05-21,169.3118896484375,24.82895565032959,26.18204689025879
2006-06-01,171.64789581298828,1.7611509561538696,27.992883682250977
2006-06-11,168.78977966308594,0.3424517810344696,28.86503314971924
2006-06-21,163.3583526611328,2.9733766382378235e-07,29.64812564849853
2006-07-01,157.93872833251953,0.3013389557600021,32.612829208374016
2006-07-11,152.39546966552734,0.13596080616116524,32.411980628967285
2006-07-21,148.69965362548828,1.3532926142215729,31.65855407714844
2006-08-01,147.75375366210938,8.036476612091063,30.41004276275635
2006-08-11,148.75271606445312,1.0150902271270752,35.96125793457031
2006-08-21,150.85015106201172,6.448654651641847,36.70995903015137
2006-09-01,150.86772918701172,4.129812836647034,37.144269943237305
2006-09-11,149.05035400390625,6.906750679016112,33.370513916015625
2006-09-21,147.84707641601562,9.43996596336365,30.83268547058105
2006-10-01,147.52660369873047,7.844233512878418,36.355751037597656
2006-10-11,148.1875762939453,6.880033016204834,38.30605697631836
2006-10-21,148.20943450927734,42.34706115722656,32.69498062133789
2006-11-01,147.7592010498047,69.63252639770508,29.449750900268555
2006-11-11,145.97394561767578,49.68819999694824,29.90495586395264
