Time,NDVI,P,LST
2002-07-01,149.73602294921875,3.2418661355972285,30.01800708770752
2002-07-11,149.8701141357422,3.181037890911102,36.825584983825685
2002-07-21,149.42559051513672,3.412977862358093,33.99566307067871
2002-08-01,148.5774932861328,9.440028333663939,31.3886593409947
2002-08-11,145.42670059204104,8.235629749298095,31.3886593409947
2002-08-21,144.29382247924804,8.42205605506897,29.976698303222648
2002-09-01,145.16444396972656,9.554933452606203,35.71134567260742
2002-09-11,148.0649307250977,12.826493406295777,37.48222675323486
2002-09-21,152.475048828125,10.494516301155091,36.27039680480957
2002-10-01,156.0557846069336,9.046343564987184,35.74918384552002
2002-10-11,157.41589813232426,10.734782457351683,36.905581474304206
2002-10-21,159.1869140625,72.26661224365235,31.48501071929932
2002-11-01,162.64837493896485,38.340459251403814,30.608193778991694
2002-11-11,166.70626831054688,37.02949542999268,31.93447761535645
2002-11-21,170.13133239746094,67.33381042480468,31.803611183166502
2002-12-01,172.33292083740238,26.659015655517575,32.37938041687012
2002-12-11,173.27129821777345,34.575065994262694,33.41588592529297
2002-12-21,173.3313247680664,125.57412033081054,29.70933380126953
2003-01-01,173.52556762695312,9.73416895866394,30.138874626159673
2003-01-11,172.30315246582032,4.22607330083847,32.58986110687256
2003-01-21,169.007080078125,4.057229936122893,38.27079601287842
2003-02-01,164.08185882568358,2.179599606990814,40.690371322631826
2003-02-11,159.80833282470704,14.477399635314944,38.83320407867432
2003-02-21,156.40998077392578,2.1710002183914185,39.35675449371338
2003-03-01,154.9754547119141,4.395182406902313,40.65128250122071
2003-03-11,155.11785583496098,3.9325437068939215,40.068503189086904
2003-03-21,157.55193481445312,52.0807155609131,37.080011940002436
2003-04-01,161.0967529296875,27.526255989074702,33.735192489624026
2003-04-11,165.49328002929687,26.358954620361327,33.79197597503662
2003-04-21,167.17229309082032,42.52232551574707,35.27576789855957
2003-05-01,166.57884216308594,31.16759147644043,32.63002338409424
2003-05-11,165.45355987548828,12.510676527023316,30.060847091674805
2003-05-21,165.3424545288086,49.657359504699706,26.33908176422119
2003-06-01,165.22858581542968,5.29468549489975,28.707950592041016
2003-06-11,163.89878997802734,2.6556326389312743,27.964597320556642
2003-06-21,161.20406036376954,2.8611162900924683,28.903660011291503
2003-07-01,158.72317199707032,2.5218192100524903,30.50276145935059
2003-07-11,155.89083404541012,2.284031403064728,30.14656085968017
2003-07-21,153.65675354003906,2.072328895330429,32.78577175140381
2003-08-01,151.7935333251953,6.4940537214279175,29.324040985107427
2003-08-11,150.14139862060546,4.400898003578186,35.77065467834473
2003-08-21,148.30525970458984,6.003129601478577,35.88418846130371
2003-09-01,146.44772491455078,4.98521203994751,35.7439323425293
2003-09-11,144.84404449462892,4.358363628387451,37.025513076782225
2003-09-21,143.77278442382809,2.992719292640686,35.32512512207031
2003-10-01,143.92447204589843,3.7410558223724366,38.02771701812744
2003-10-11,145.50607604980468,3.604176664352417,40.859213638305654
2003-10-21,148.2189468383789,8.7144184589386,38.96047439575195
2003-11-01,151.3560333251953,33.731814193725576,38.16375389099121
2003-11-11,154.7006851196289,12.604449939727782,36.785169982910155
2003-11-21,157.13704376220704,20.25604639053345,36.049636459350594
2003-12-01,158.76056365966798,20.940450572967528,35.454053306579596
2003-12-11,159.32301483154296,13.118913269042967,40.08160533905029
2003-12-21,158.7762420654297,19.190336608886717,37.64760665893553
2004-01-01,158.6517074584961,3.8451181173324582,37.01618843078613
2004-01-11,159.84172821044922,44.0265531539917,33.347879028320314
