Time,NDVI,P,LST
2002-07-01,156.84839630126953,0.6426703333854675,32.897244453430176
2002-07-11,156.7055397033691,1.433196946978569,30.50419044494629
2002-07-21,155.57239913940433,0.7324839383363724,32.944992065429695
2002-08-01,154.91826629638672,2.4823783934116364,36.03169059753418
2002-08-11,152.57672500610354,3.021294116973877,36.03169059753418
2002-08-21,150.6822090148926,5.92189359664917,35.46455764770508
2002-09-01,149.51234436035156,8.2800213098526,34.09281778335571
2002-09-11,149.21590423583984,8.592718958854675,34.0974702835083
2002-09-21,147.9255790710449,11.029157638549805,38.070591926574714
2002-10-01,143.71255493164062,29.279982089996338,33.40567445755005
2002-10-11,136.7097396850586,36.26802015304565,34.878999710083015
2002-10-21,134.10949897766113,28.0811128616333,27.83058357238769
2002-11-01,139.2883491516113,44.79703235626221,30.13747262954712
2002-11-11,149.80240249633792,39.93943881988525,25.792598724365234
2002-11-21,162.16685867309567,36.753735542297356,28.64004373550415
2002-12-01,170.21786117553708,45.78836154937744,30.43691062927246
2002-12-11,172.3192481994629,26.96768951416016,29.574904441833496
2002-12-21,173.55347061157227,60.79116821289063,27.632014751434326
2003-01-01,174.70761489868164,28.262365341186523,28.634524822235107
2003-01-11,173.5503807067871,17.503331661224365,31.51161527633667
2003-01-21,171.08727645874026,28.08004140853882,27.938348293304443
2003-02-01,166.54192733764646,20.46808195114136,35.559852600097656
2003-02-11,160.8763847351074,49.71586513519287,29.803746700286865
2003-02-21,156.22738265991208,15.706140041351318,31.214969158172607
2003-03-01,154.69122695922854,32.80799961090088,33.079509258270264
2003-03-11,156.84404373168942,27.010413646697998,31.610010623931885
2003-03-21,160.80269622802734,36.883086204528816,32.409985542297356
2003-04-01,165.72103500366208,41.54169464111328,29.23502016067505
2003-04-11,170.15743637084958,76.58705711364745,29.859947681427002
2003-04-21,173.0608901977539,44.18846130371094,27.13950777053833
2003-05-01,173.75331115722656,45.98450565338135,27.516211986541748
2003-05-11,169.67222595214844,23.770219802856445,27.37492084503174
2003-05-21,165.10164642333984,37.092123985290534,27.256682872772217
2003-06-01,161.78194808959958,4.098949730396272,27.32200050354004
2003-06-11,160.89798736572266,0.939090296626091,29.445167541503906
2003-06-21,162.06914138793942,2.98196280002594,29.857497692108154
2003-07-01,161.12818145751953,0.8210779875516891,31.35047674179077
2003-07-11,158.31138229370114,0.3677135854959488,33.4406156539917
2003-07-21,155.35985183715817,1.7811521291732788,34.812467575073235
2003-08-01,152.90051651000974,2.903886526823044,36.90060615539551
2003-08-11,151.71081161499026,8.86566436290741,35.41737937927246
2003-08-21,151.98050308227542,15.316758871078491,33.71334457397461
2003-09-01,153.55138778686526,22.586525917053226,34.904105186462395
2003-09-11,155.56248855590817,23.04050254821777,33.896584510803216
2003-09-21,157.57038497924802,24.376880168914795,29.610021591186523
2003-10-01,159.0554237365723,51.34741020202637,34.03994131088257
2003-10-11,160.2944374084473,39.00247859954835,33.54679107666016
2003-10-21,161.49668884277344,45.42024517059326,32.174028396606445
2003-11-01,161.71247100830078,47.20870018005371,24.070908546447754
2003-11-11,162.20486831665042,34.44405746459961,29.65547800064087
2003-11-21,163.29766464233396,50.98062992095947,25.822880268096924
2003-12-01,166.0064697265625,40.53074073791504,24.545119285583496
2003-12-11,167.95146942138672,31.13484764099121,29.797818660736084
2003-12-21,169.17174148559567,22.795305252075195,32.01184320449829
2004-01-01,168.72486495971683,22.17030429840088,29.25008487701416
2004-01-11,167.15701675415042,42.16504096984863,30.34765434265137
2004-01-21,165.25462341308594,46.20567893981934,31.146361351013184
2004-02-01,163.0903587341309,41.98398780822754,32.08833885192871
2004-02-11,161.47435379028317,20.449988842010494,32.85718297958374
2004-02-21,160.24393463134766,43.453383445739746,31.299219608306885
2004-03-01,160.6003875732422,53.31387710571289,34.59995937347412
2004-03-11,162.08611679077146,44.691871643066406,30.84563446044922
2004-03-21,164.3801536560059,75.4697971343994,27.37592315673828
2004-04-01,166.9685020446777,98.36205291748048,27.423985958099365
2004-04-11,169.29185104370114,71.33870124816896,25.40254163742065
2004-04-21,170.94000244140625,55.63798332214356,27.816650867462158
2004-05-01,172.30565643310547,20.0767023563385,27.84711170196533
2004-05-11,171.85335540771484,10.397525072097777,27.7079758644104
2004-05-21,169.94585037231442,15.08663034439087,28.28155899047852
2004-06-01,166.34563064575198,2.4156225621700287,27.81704521179199
2004-06-11,162.83695220947266,1.2147833257913592,30.80249309539795
2004-06-21,159.27830505371094,0.772413969039917,32.18445634841919
2004-07-01,156.4036445617676,0.8652289062738419,34.991931915283196
2004-07-11,154.06785583496094,0.4738148152828217,34.553397178649895
2004-07-21,151.97867202758792,0.9797537177801132,35.4978084564209
2004-08-01,150.26925659179688,4.146150887012482,35.16678857803345
2004-08-11,148.9509010314941,4.032515525817871,36.039336204528816
2004-08-21,147.9377632141113,4.312313199043274,36.59492111206055
2004-09-01,147.27283096313474,21.893106937408447,35.699704170227044
2004-09-11,147.2311058044434,14.68838381767273,36.68421077728272
2004-09-21,148.13599395751953,24.35738849639893,35.25471019744872
2004-10-01,149.57673263549802,42.66753768920898,34.532410621643066
2004-10-11,151.51165390014646,18.84001898765564,35.10228776931763
2004-10-21,153.2173080444336,50.8068790435791,31.63404655456543
2004-11-01,155.69290542602542,67.95483493804932,28.630430698394772
2004-11-11,158.21996307373047,51.17435264587402,26.033064365386963
2004-11-21,162.5073013305664,47.97379493713379,29.50408363342285
2004-12-01,166.2076644897461,31.4995231628418,23.79236078262329
2004-12-11,168.60015487670896,52.4555025100708,28.62833833694458
2004-12-21,168.59519958496094,67.35024642944336,29.37692785263061
2005-01-01,166.7836875915527,40.34094905853272,29.616003036499023
2005-01-11,163.91584014892578,18.85227870941162,31.01434898376465
2005-01-21,160.73541641235354,38.235190391540534,30.093393802642822
2005-02-01,158.43371963500974,23.7993221282959,31.084171295166016
2005-02-11,157.34026718139646,22.886878490447998,34.840463638305664
2005-02-21,157.87273406982422,17.82769799232483,38.80711174011231
2005-03-01,159.59547042846683,52.15501022338867,31.95086908340454
2005-03-11,162.35210037231442,73.87047386169435,32.360065937042236
2005-03-21,165.52161788940433,35.73174095153809,32.33495283126831
2005-04-01,168.25994110107422,46.15097618103027,31.126646518707275
2005-04-11,168.8780975341797,45.19390106201172,27.222533226013184
2005-04-21,169.3495101928711,37.90761375427246,29.529850482940674
2005-05-01,169.62607955932614,47.543381690979004,23.431200981140137
2005-05-11,169.44320297241208,21.635542392730713,27.834466457366943
2005-05-21,169.14709091186526,56.857781410217285,24.98555088043213
2005-06-01,167.91290283203125,4.304958760738373,26.61573123931885
2005-06-11,166.22366714477542,1.532586306333542,28.424683094024658
2005-06-21,163.91370391845703,0.977507382631302,28.15836191177368
