Time,NDVI,P,LST
2002-07-01,151.9967269897461,1.4859629049897194,33.112446546554565
2002-07-11,152.04571151733396,1.5287315249443054,37.60171365737915
2002-07-21,151.65789604187012,1.811362773180008,36.841950416564934
2002-08-01,151.55782318115234,5.710575699806213,33.209260940551765
2002-08-11,151.1020679473877,4.9358417093753815,33.209260940551765
2002-08-21,151.21847152709958,5.271624565124512,36.63136053085327
2002-09-01,151.92283630371094,3.616994827985764,38.459418773651116
2002-09-11,153.37054634094238,4.53331995010376,39.66901969909668
2002-09-21,154.36634445190433,4.1486510038375854,39.4696216583252
2002-10-01,154.92494583129886,8.032579451799393,39.60153579711914
2002-10-11,155.2609062194824,11.138198614120483,41.03230667114258
2002-10-21,157.13301849365234,49.962516069412224,36.13387680053711
2002-11-01,160.20830917358396,25.361048936843872,37.77124834060669
2002-11-11,163.04300117492676,25.430918216705322,38.30188322067261
2002-11-21,163.48948097229004,24.92783832550049,39.7379150390625
2002-12-01,162.86556053161618,15.893413782119751,38.846671104431145
2002-12-11,162.55086517333984,24.230161428451535,39.872250556945794
2002-12-21,163.7225399017334,91.18197441101074,33.53713321685791
2003-01-01,165.28098487854004,18.3489842414856,35.79315090179444
2003-01-11,165.27303886413574,7.089667916297913,37.99034643173218
2003-01-21,162.5624008178711,7.083122432231902,42.84659862518311
2003-02-01,157.57373809814453,3.0257498472929,44.79999303817749
2003-02-11,152.72997283935547,14.43426513671875,42.96702194213867
2003-02-21,149.09754180908203,2.7149698734283447,43.487754821777344
2003-03-01,147.6024341583252,5.230804830789567,44.61814880371094
2003-03-11,147.7523708343506,5.404213637113571,43.79338598251343
2003-03-21,148.86083030700684,39.74795722961426,43.563119411468506
2003-04-01,151.3764820098877,32.30510473251343,39.642447471618645
2003-04-11,155.16092109680176,27.818663477897644,39.69887733459473
2003-04-21,159.56119346618652,40.43330180644989,39.73009490966797
2003-05-01,164.20416641235354,81.32855331897736,33.583676099777215
2003-05-11,167.2755298614502,15.506693840026855,33.224441289901726
2003-05-21,168.20993614196775,51.40632939338684,31.314883470535282
2003-06-01,167.6155490875244,9.858540296554564,30.08404994010925
2003-06-11,165.726411819458,2.8987239599227905,31.691830396652218
2003-06-21,163.664888381958,2.409133195877075,30.93812322616577
2003-07-01,161.31050872802734,1.6377287805080414,31.824965715408325
2003-07-11,158.50802612304688,1.593688577413559,32.23700165748596
2003-07-21,155.67447662353516,1.72457105666399,34.771985054016106
2003-08-01,152.902250289917,2.639727622270584,32.823782682418816
2003-08-11,150.48510551452637,2.163200065493584,36.809927940368645
2003-08-21,148.5342025756836,2.787780776619911,37.78623723983765
2003-09-01,146.80135154724118,1.962725520133972,37.31145143508911
2003-09-11,145.34265327453613,1.8157987147569656,39.70474052429199
2003-09-21,144.67498970031738,1.5273269563913343,39.640068531036384
2003-10-01,144.93556022644043,3.6679933369159703,41.093806743621826
2003-10-11,145.7424354553223,3.5375990569591518,42.68907165527344
2003-10-21,146.68774604797363,8.806189119815826,43.53987503051758
2003-11-01,147.37974929809567,14.78633999824524,43.09230947494507
2003-11-11,147.6047821044922,7.657773554325104,43.758920669555664
2003-11-21,147.4462699890137,12.69160223007202,43.73948669433594
2003-12-01,146.98920059204104,12.870147943496704,43.14307641983032
2003-12-11,146.4754772186279,15.8160320520401,45.545755863189704
2003-12-21,145.9530544281006,11.353399455547333,44.27523422241211
2004-01-01,146.77188682556152,5.298770159482956,42.173997402191155
2004-01-11,149.13464736938474,43.54537916183472,40.38323163986206
2004-01-21,152.61468124389646,18.502714753150943,43.12337684631348
2004-02-01,154.82360649108887,31.73390507698059,37.533464431762695
2004-02-11,154.79680633544922,7.288096994161607,42.783852577209466
2004-02-21,152.75137901306152,27.54369735717773,42.4395489692688
2004-03-01,150.90993690490725,14.144920110702515,42.53458070755005
2004-03-11,150.6850528717041,37.612666130065925,40.62472581863403
2004-03-21,153.60350799560547,18.237128257751465,40.36050415039063
2004-04-01,158.55014991760254,126.10826778411864,38.48316860198975
2004-04-11,162.2009220123291,70.7648663520813,36.04413890838622
2004-04-21,162.70289230346683,22.48037314414978,37.255866527557366
2004-05-01,161.83223152160645,10.028469443321226,34.686520338058465
2004-05-11,161.01790046691897,10.154702842235563,34.169414281845086
2004-05-21,159.50589942932132,14.435286462306975,34.61350917816162
2004-06-01,157.88256645202637,5.1208502650260925,36.26351499557495
2004-06-11,155.57804679870603,2.151321068406105,35.39128112792969
2004-06-21,153.39127159118652,2.4013354331254964,33.21251368522644
2004-07-01,151.48135948181152,1.3491120636463163,35.59548568725586
2004-07-11,150.25168418884275,1.3928379938006399,36.05561590194702
2004-07-21,149.19723510742188,1.435154289007187,38.65703296661378
2004-08-01,147.62786102294922,2.371018156409264,36.88772392272949
2004-08-11,146.01004409790042,2.046219810843468,38.15793466567993
2004-08-21,144.69193458557132,2.3354941308498383,39.633173942565925
2004-09-01,143.85437774658203,1.384589858353138,41.33686828613281
2004-09-11,143.4000244140625,1.5076787024736404,40.20049953460693
2004-09-21,143.3491039276123,1.3041017726063728,41.673710823059075
2004-10-01,143.79005432128906,10.9009889960289,43.233641624450684
2004-10-11,145.31185913085938,19.49525588750839,41.01492500305176
2004-10-21,147.72344970703125,9.822627842426302,43.25425481796265
2004-11-01,150.3562278747559,22.85584354400635,38.0163836479187
2004-11-11,152.40826606750488,13.258196830749512,40.94265365600586
2004-11-21,153.7911376953125,19.337770223617554,42.410762310028076
2004-12-01,154.07684135437012,22.830570220947266,37.74636888504028
2004-12-11,153.594482421875,9.438554584980013,41.511127948760986
2004-12-21,153.49711036682132,31.34003210067749,44.79954814910889
2005-01-01,153.62582397460938,3.5419875085353847,41.43628025054932
2005-01-11,152.83290100097656,4.436616688966751,42.08236074447632
2005-01-21,151.91880226135254,38.445814609527595,42.424960613250725
2005-02-01,150.85423660278317,4.233057975769043,41.79913425445557
2005-02-11,148.9802703857422,5.045528769493104,43.57109546661377
2005-02-21,146.93157577514646,3.0816297233104706,47.35642910003662
2005-03-01,145.27674102783203,8.310712456703186,44.14137554168701
2005-03-11,144.23149490356442,13.998949766159058,44.41372632980347
2005-03-21,145.1815948486328,47.08592414855957,42.3350887298584
2005-04-01,147.79779052734375,72.77448821067809,44.955057621002204
2005-04-11,150.64360427856442,30.076578617095947,37.5771369934082
2005-04-21,153.0087471008301,45.474732398986816,38.90717601776122
2005-05-01,155.17878913879397,15.499654531478882,39.73373699188232
2005-05-11,157.24595069885254,12.432690918445587,39.368874549865716
2005-05-21,158.912935256958,53.39469242095947,34.65231704711914
2005-06-01,159.5337619781494,4.0836632549762735,33.76248836517334
2005-06-11,157.79399490356442,2.227539762854576,34.81254911422729
2005-06-21,154.21913528442386,1.8688298612833023,34.03908109664917
2005-07-01,150.8279266357422,1.474956497550011,27.583795070648193
2005-07-11,148.58743286132812,1.8765213042497637,36.65843200683594
2005-07-21,147.07051658630368,2.3311363458633423,36.30710887908936
2005-08-01,146.28638839721683,3.295115441083908,38.875789642333984
2005-08-11,146.81805038452146,2.605943366885185,40.48126173019409
2005-08-21,146.72676849365234,3.236067473888397,39.57776308059693
2005-09-01,146.78775405883792,1.3399007767438889,40.506283760070794
2005-09-11,146.37461280822754,1.2763520628213882,41.27079963684082
2005-09-21,145.81842613220215,3.0596957355737686,42.693790435791016
2005-10-01,145.0090503692627,6.673126578330994,42.019660472869866
2005-10-11,144.1813926696777,6.289793848991394,43.5241584777832
2005-10-21,143.8876667022705,14.446278363466265,41.723276138305664
2005-11-01,144.27249908447266,13.22897243499756,42.75427579879761
2005-11-11,144.99147033691406,11.108455657958984,43.93726062774658
2005-11-21,145.4132499694824,19.04934048652649,40.377947807312005
2005-12-01,144.99169731140137,9.572517156600954,42.92621183395386
2005-12-11,143.6071548461914,4.9522700905799875,44.62150526046753
2005-12-21,142.17737197875974,6.239157319068909,43.96417236328125
2006-01-01,141.24071121215817,5.649684250354768,44.22450065612793
2006-01-11,140.61946296691895,13.030827283859253,44.67167329788208
2006-01-21,140.11213397979736,6.1298507153987885,45.51993465423584
2006-02-01,138.86324501037598,2.8873408436775208,45.26171112060547
2006-02-11,137.97520637512207,2.4218282848596573,47.45625400543213
2006-02-21,138.9750146865845,16.852485656738278,47.6249303817749
2006-03-01,142.441987991333,51.91962909698486,42.14367341995239
2006-03-11,148.2363224029541,23.656683921813965,42.1161870956421
2006-03-21,155.70506286621094,67.24163246154785,41.193219184875495
2006-04-01,162.4382591247559,124.6632947921753,36.27126836776733
2006-04-11,167.58094215393066,63.56445026397705,33.817020177841194
2006-04-21,170.24116706848145,61.49277520179749,32.19111578805106
