Time,NDVI,P,LST
2002-07-01,151.83806175254176,32.62961978467491,27.222462023005768
2002-07-11,151.29266014877632,45.47068570115476,25.70534390124218
2002-07-21,149.44548724205083,46.349288765091245,25.931851167917603
2002-08-01,150.91091728766528,46.14630127961018,26.05648424816828
2002-08-11,154.66939920586677,40.33867875653871,26.05648424816828
2002-08-21,159.66216462694175,61.85718815910573,27.767711471190605
2002-09-01,164.38092989685236,23.125233933807458,28.884431296812895
2002-09-11,167.26371997577456,45.36819403755422,27.57904908955966
2002-09-21,168.5031038845941,54.19312715113337,26.89699940361713
2002-10-01,168.88015769313446,39.28250303230202,26.9859050620054
2002-10-11,168.7443141881648,28.90118162833567,27.987612321147413
2002-10-21,167.85443899304803,37.00545331757548,27.82383309856448
2002-11-01,165.81702642190558,20.840892908176944,28.75023194304708
2002-11-11,163.18835188974097,7.19613993141811,30.836329460144047
2002-11-21,160.2526913968189,6.165193937002049,29.931731182354184
2002-12-01,158.3530639670681,29.08292200057917,29.436138837052503
2002-12-11,158.09353629910214,33.10755376669825,27.523216114099803
2002-12-21,159.23536091573732,46.47778204856739,25.278799305851887
2003-01-01,160.8066767478476,10.074818839571568,28.169833511374783
2003-01-11,161.78164853020937,11.894863194261973,31.489883745376982
2003-01-21,161.22005860798558,20.145593514247814,30.260709726428146
2003-02-01,158.7702207871151,7.956526352434742,33.64551073191117
2003-02-11,155.35606604484357,9.046728169605267,35.344262951664604
2003-02-21,152.4761268237589,19.561920169491113,35.43596030254753
2003-03-01,151.46732094545058,18.17571667540525,36.5661862209309
2003-03-11,152.7547313812523,39.4158875010799,35.687927386503524
2003-03-21,155.24686738839998,47.07320843632645,32.36020112246187
2003-04-01,158.3514951922803,25.693301986327324,36.307883184783314
2003-04-11,160.63831207008474,76.71634373789973,29.95789292949977
2003-04-21,162.4387702163385,69.92044495563118,25.579271075321216
2003-05-01,164.015587631537,46.30282933023859,27.829328021224665
2003-05-11,165.23005837532244,32.14806198517713,28.487674795156323
2003-05-21,165.23527497939398,35.03282627419897,28.192868876387703
2003-06-01,163.6432621458181,70.76124606744195,26.898641469527263
2003-06-11,161.39953676674182,52.07706526156417,25.02511256889061
2003-06-21,158.68162781295553,42.0383852683768,25.321899382088
2003-07-01,154.40614118659462,57.052477658663825,24.51981275516705
2003-07-11,150.3490302305527,45.35730318182064,23.747072609988127
2003-07-21,148.2697310378183,58.8106859957164,24.89632364806459
2003-08-01,147.9277649815507,35.21825564220417,24.508690266450728
2003-08-11,151.07498314637832,74.24352778915761,24.797874334262826
2003-08-21,156.44541348382262,89.25896688661491,25.339065690054998
2003-09-01,161.97795364112966,52.05308475056473,25.337694840945588
2003-09-11,166.85136741660426,37.86237842348505,25.9169591481067
2003-09-21,169.90805511919473,63.002583941982365,25.925567792386428
2003-10-01,171.75870183605494,19.474249817018254,26.457829918875287
2003-10-11,171.9455131553005,35.28071617072247,27.34938221978724
2003-10-21,170.35099356515067,24.33092901901323,28.500217304285346
2003-11-01,167.37850282630143,21.707155196729275,28.650475361604386
2003-11-11,164.72989042854866,12.48704611733773,28.773125007618276
2003-11-21,162.82682199728384,30.036467284919915,30.03848781530085
2003-12-01,162.15778923590747,29.80244901715493,27.441182169900348
2003-12-11,161.39362448645056,5.3396302334768775,30.771350446317356
2003-12-21,159.70088868655546,6.6866694059733405,32.94316540098051
