Time,NDVI,P,LST
2002-07-01,142.27024273539698,0.10203444325323102,33.366808602976235
2002-07-11,141.45582757994185,0.011699692625615434,31.80993332973746
2002-07-21,140.34889700246413,0.03144374423851229,35.44182635462561
2002-08-01,139.15056698821311,0.17715907472471876,37.545861222023184
2002-08-11,137.20413101551145,0.22834893748411575,37.545861222023184
2002-08-21,135.46359519071356,0.37371883346417617,36.40821354888207
2002-09-01,134.01755133340524,0.4795219575070514,37.746023089386696
2002-09-11,133.23093982075537,0.600853607782598,39.48083695700002
2002-09-21,132.92461093636447,1.6262108773686166,40.96061835178109
2002-10-01,132.48563030154207,1.1454884837996786,41.19800097443336
2002-10-11,132.31213591819585,1.6787122514012247,41.507583307665456
2002-10-21,133.46205795642942,1.7558711961258289,41.450417984363646
2002-11-01,137.62487757483194,53.616265940111745,40.3895860716354
2002-11-11,144.6362194682277,17.24948652400527,37.443008112352956
2002-11-21,152.9921970811001,24.594420677007626,34.39649998864462
2002-12-01,159.6034237174101,44.87959125430085,35.45637782784395
2002-12-11,163.21523692996,44.25098073205281,30.58999567253645
2002-12-21,164.50610209620277,121.65435240989508,28.939239679380908
2003-01-01,165.86105169251908,85.27386554451877,27.606547688328945
2003-01-11,167.58610108841296,54.15987688996072,29.862228349197746
2003-01-21,169.5436862679415,73.788368757381,29.085394925849386
2003-02-01,169.78720660542334,46.842995355295585,30.50116565615632
2003-02-11,168.976357038631,92.51910861702852,28.5911685588748
2003-02-21,167.67132426417152,13.531316535417426,33.0057109566622
2003-03-01,167.31234528297603,23.8421077284702,33.263045155724804
2003-03-11,167.9282826268396,36.817289041918386,30.866445984951287
2003-03-21,169.18537264092026,102.13200041305187,29.919305357822157
2003-04-01,170.00102446800054,58.72444170574809,28.89889974372332
2003-04-11,169.79343041708304,21.168630572252496,29.408903876016307
2003-04-21,168.24429321289062,57.32480111233025,28.27137587791265
2003-05-01,165.2620249903479,3.98079688604488,29.17590646965559
2003-05-11,160.91355505654977,1.6155806711194267,29.900141472040218
2003-05-21,156.08018813022346,2.4834606386684754,31.09463722761287
2003-06-01,151.32425139671147,1.0292457482603008,31.283843994140625
2003-06-11,147.15482454521708,0.3417508402604747,31.130291473033814
2003-06-21,143.81208002844522,0.20084387326488315,31.361269706903506
2003-07-01,141.1922626938931,0.10863228780409452,32.3858739276265
2003-07-11,138.95034790039062,0.011844326685670842,33.84214268174282
2003-07-21,136.96194440265035,0.03184352325631885,36.37208898677383
2003-08-01,135.0058189214662,0.1761548791685099,35.93272271267203
2003-08-11,133.3425466847974,0.22703765438653425,37.671457867289696
2003-08-21,132.19111686529115,0.3616410957779302,39.09281229418377
2003-09-01,131.67187890341117,0.4398723786652397,38.33470477614292
2003-09-11,131.38792863003044,0.3743476804129728,41.17843610186909
2003-09-21,131.23739286910657,1.0807342009488927,42.66844177246094
2003-10-01,131.25093486697176,1.1037591641963822,43.47462898076967
2003-10-11,131.7113132920376,5.298366977724919,43.61703956958859
2003-10-21,132.2730588691179,2.104315515174422,42.747990985249366
2003-11-01,133.0358173459075,6.417029951894006,43.30073143715082
2003-11-11,134.20998524510583,7.341218183206958,43.200475870176795
2003-11-21,137.08075199570766,27.768052699954016,44.648898279944135
2003-12-01,142.98211350551873,40.08350283600564,35.64137875756552
2003-12-11,151.77637712345566,68.22270220379497,31.909508461175967
2003-12-21,160.46793347735738,40.49948772164278,31.63459147963413
2004-01-01,166.72718633607374,36.35751152038574,32.67956006249716
2004-01-11,169.65309426950853,72.52025870389717,29.851723826208783
2004-01-21,170.38812078431596,62.43094297896984,29.674544755802604
2004-02-01,170.44872656533883,53.982444940611366,29.54413986206055
2004-02-11,170.10242905727654,35.7634461868641,32.77275178598803
2004-02-21,168.84162831860917,50.03933990833371,29.57894908360073
2004-03-01,168.5910406778025,65.71329365220181,30.463075815245162
2004-03-11,169.17043251215026,45.59465718823811,29.25993320553802
2004-03-21,170.2050341229106,32.997994711232735,31.611953380496008
2004-04-01,170.9145454584166,47.355842634688976,27.638810800951585
2004-04-11,170.98263053006903,23.091311000114263,28.63403493304585
2004-04-21,169.15674573321675,6.261743187904358,29.415039195570834
2004-05-01,165.9413455696993,2.509656559589297,30.324744912080988
2004-05-11,161.54546267487282,1.4756970234125004,30.38836559029513
2004-05-21,156.02511348280797,1.3984459481945906,31.240319318549577
2004-06-01,150.64750848814498,0.6190181583037223,31.815727278243667
2004-06-11,145.6379607444586,0.28605395852971865,31.583466064098268
2004-06-21,141.5052376680596,0.1745489412665931,33.20364557310592
2004-07-01,138.55480903802916,0.1008461060602736,34.09182743693507
2004-07-11,136.45611536780072,0.011962958330408308,34.28183205183162
2004-07-21,134.77137916032655,0.03353993446421885,36.19796047654263
2004-08-01,133.26676603805188,0.17882757130837626,37.825789429420645
2004-08-11,132.057889539142,0.2303405170080299,38.56586993017862
2004-08-21,131.34475637036698,0.32560399352291297,39.50573051807492
2004-09-01,131.273084596146,0.87832964964948,37.57941135140352
2004-09-11,131.68818096781885,0.5526970867252564,41.15178613884505
2004-09-21,132.2233517668968,2.049580556708713,41.79855679356775
2004-10-01,132.19410120054732,0.7037030807257472,43.08783588852993
2004-10-11,131.79382306475972,0.8459101936151815,42.78133809289267
2004-10-21,131.19250115682914,6.586365663728047,44.615300289420205
2004-11-01,131.78402993845384,24.572689012039536,40.31122868560082
2004-11-11,134.15356800168058,5.510786825834319,42.05166439677394
2004-11-21,138.54874775021574,58.623795442802965,32.908153888791105
2004-12-01,144.93382476096932,71.27488256055256,31.06634942875352
2004-12-11,152.85484491392626,130.20072245043377,26.9160430431366
2004-12-21,159.61766974870545,103.94596703107969,29.64350234630496
2005-01-01,165.67756191519803,66.02115489161292,26.882141665714546
2005-01-11,169.34887588855833,59.843456711879995,30.304813651151434
2005-01-21,170.96105815089027,71.83495277582213,30.08420678072197
2005-02-01,171.10879410144898,43.0115019332531,28.97961558852085
2005-02-11,170.87572851846383,8.404747408489849,33.06307056338288
2005-02-21,170.6293547874273,40.474904038185294,32.199262982323056
2005-03-01,171.2608426116234,62.1321003048919,30.81654264760572
2005-03-11,171.91530839786972,25.67426406505496,31.231323020402776
2005-03-21,172.41078540890717,73.64952318058458,27.02491480805153
2005-04-01,172.55643055050868,9.53667482109957,28.710696375647252
2005-04-11,171.89848717977836,5.665736844373304,28.15323510280875
2005-04-21,169.73470537052597,6.997396832288697,30.185199160908546
2005-05-01,166.1734697208848,22.151471149089726,29.997402058091275
2005-05-11,161.7171921840934,3.647442529592868,31.79353332519531
2005-05-21,157.18946164153343,4.010208074706688,30.946647510972127
2005-06-01,152.71386150981104,0.6529380431403564,31.39673916129179
2005-06-11,148.55746566417602,0.2784141422757737,32.24083146383596
2005-06-21,144.66962379632994,0.1962385319817018,31.333126334256907
2005-07-01,141.41130544972975,0.10086403447466824,33.120366739672285
2005-07-11,138.69816394184912,0.021585630918974055,34.8108076938363
2005-07-21,136.5256187971248,0.03214232045380865,34.88568793895633
2005-08-01,134.97499279643213,0.17910566291299265,36.44006729125977
2005-08-11,133.95979362310365,0.2842996556321837,36.72040748596192
2005-08-21,133.08097253843795,0.3263068165370198,39.07393375662871
2005-09-01,132.4546459109284,0.3231191971234135,40.053980317226674
2005-09-11,132.03112580055415,0.3906353913047162,40.394117665845286
2005-09-21,131.88871534480606,0.8126571098732394,42.01853193238724
2005-10-01,131.78033110152845,0.8344514402962062,44.45319082570631
2005-10-11,131.71624223576038,1.6887566325969474,42.319687510645664
2005-10-21,132.0441720652026,3.2031348195186875,42.97240705268328
2005-11-01,133.00344848632812,35.734840304352524,41.507348615069716
2005-11-11,135.55368254905522,9.852226323859636,41.631279701410335
2005-11-21,139.9890917400981,17.878511905670162,43.05081575970317
2005-12-01,145.84441375732422,30.06448373129201,37.5344036013581
2005-12-11,152.0047256114871,33.627468730128086,36.907982049986366
2005-12-21,158.0551275208939,54.5961089023324,32.350503788437955
2006-01-01,163.10340242607646,38.85922427510106,34.20427845799646
2006-01-11,167.1046852289244,56.23114803225495,30.82115652394849
2006-01-21,169.78518747728927,33.13371223627135,32.31366286166879
2006-02-01,171.1250220010447,39.50721230617789,31.42151925730151
2006-02-11,171.2239777321039,70.25267676419989,33.783065973326224
2006-02-21,170.30059282169785,45.87047009135403,29.866251834603247
2006-03-01,170.11624677791153,78.55068898755451,28.67836504204329
2006-03-11,170.89711956645166,31.93127494634584,30.56264331728913
2006-03-21,172.15497855253,56.11302735084711,28.696620763734327
2006-04-01,172.56725045137625,61.51677876849507,29.12162470263104
2006-04-11,172.20563631279526,43.29188169435013,27.651416068853326
2006-04-21,170.15350057912428,6.915289526761963,28.195613949797874
