Time,NDVI,P,LST
2002-07-01,160.36062395454633,1.278679454992914,26.056758540691714
2002-07-11,159.85587544960552,1.1823072530987049,24.707051078871928
2002-07-21,158.6831442955697,1.3280439467191243,26.038750053632373
2002-08-01,158.56133036094138,1.3481043110942814,27.104924551331173
2002-08-11,157.0850268071241,1.3199074829104296,27.104924551331173
2002-08-21,155.4279578180596,1.598482228483599,26.40948380574141
2002-09-01,153.89923548934485,1.8202466635898145,27.735156257553854
2002-09-11,153.35579507657798,2.066864097488999,28.70274262381072
2002-09-21,153.21954119087445,2.2429820414226835,32.08770493233557
2002-10-01,152.93835585188157,3.0434303236479807,30.882436714550057
2002-10-11,152.33383239141784,3.0543858733507667,30.565645652242228
2002-10-21,152.0262038731339,3.6764264153962087,32.288131392828305
2002-11-01,152.75315365932957,37.92177401910914,32.79312985486323
2002-11-11,154.179330127074,14.430199155713073,29.85523631785175
2002-11-21,155.8398713215743,15.976296273788606,30.83475080811151
2002-12-01,156.5626500195796,12.587426799358706,30.898750040790826
2002-12-11,155.6804700039401,43.470977329971774,29.799263680335322
2002-12-21,153.29979109055927,144.32300975535176,27.747106949488327
2003-01-01,153.76181181350555,102.41075217369759,26.367649561242214
2003-01-11,155.53410951217805,65.5037042032374,27.632375424451165
2003-01-21,159.25388872505414,54.451605919564116,28.83834276199341
2003-02-01,163.75264097912478,66.6618868006338,27.05689447753284
2003-02-11,168.39502436571786,80.8937274064168,25.25302952862857
2003-02-21,171.36485169665647,6.74666699324504,29.719965660926142
2003-03-01,173.78156650656518,28.239068257926718,29.007178485983673
2003-03-11,173.2072217582476,52.75738597152257,28.347878918789398
2003-03-21,171.4753495018081,146.45506392375074,25.687948881977736
2003-04-01,171.09085959255106,98.20900489316128,23.72819752268272
2003-04-11,171.94570144804396,27.794989458405148,24.94151559206519
2003-04-21,173.15062494561226,60.13243543039454,24.895026386374287
2003-05-01,173.72849870436264,21.515342548342037,24.239749134177032
2003-05-11,173.42338667765702,8.404061531961554,24.58892714623177
2003-05-21,172.25864312200264,12.398446079481712,24.535635882084907
2003-06-01,170.63128722540222,4.012165340604168,25.64761284554359
2003-06-11,168.04384560160116,0.9642840875698222,23.16848596251837
2003-06-21,165.1448734396755,0.543772713257747,23.649896055164906
2003-07-01,162.68584162646005,1.2735883453964658,22.574496014283444
2003-07-11,161.01593108224398,1.1982939633055922,25.21873696959845
