Time,NDVI,P,LST
2002-07-01,143.1141815185547,1.6907020012537641,33.93503506978353
2002-07-11,141.6822967529297,0.8846613367398579,36.81238683064779
2002-07-21,139.1778462727865,1.1614337762196858,38.067484537760414
2002-08-01,137.1397705078125,1.0420827865600586,31.03348795572917
2002-08-11,133.70092264811194,0.8216709891955057,31.03348795572917
2002-08-21,131.28604634602866,0.8861139019330343,36.3179079691569
2002-09-01,129.6737111409505,0.6671915054321289,42.91712824503581
2002-09-11,128.81460571289062,1.3211372985194128,38.24552536010742
2002-09-21,128.36259714762372,2.2046688397725425,42.8587646484375
2002-10-01,129.18464406331378,9.78970432281494,39.22053400675456
2002-10-11,131.22563680013022,12.700778007507324,43.74813206990561
2002-10-21,136.48737080891928,21.26498794555664,35.86147435506185
2002-11-01,145.73487854003906,97.67328262329102,33.22898610432943
2002-11-11,155.7018076578776,78.07804361979167,32.29203097025553
2002-11-21,163.84769185384116,21.07459322611491,32.16277058919271
2002-12-01,167.40420532226562,27.92040634155273,29.19730440775553
2002-12-11,167.85018920898438,30.92751820882161,29.79860941569011
2002-12-21,168.11854044596353,129.95046742757162,26.311656951904297
2003-01-01,169.63733418782553,4.230285008748372,29.1861572265625
2003-01-11,169.32275390625,2.628197431564331,33.145527521769196
2003-01-21,164.42929077148438,2.9577942689259853,37.43444951375326
2003-02-01,155.46896362304688,5.313784917195638,40.06430689493815
2003-02-11,146.49432881673178,17.019418080647785,41.18553797403971
2003-02-21,140.6008097330729,2.7036669254302983,40.45094172159831
2003-03-01,137.62286376953122,4.838744242986043,41.51665242513021
2003-03-11,137.37256368001306,4.597982406616211,41.09616470336914
2003-03-21,137.2042236328125,32.98194249471029,36.40066528320313
2003-04-01,138.0002237955729,7.799289226531982,36.60827128092448
2003-04-11,140.6621297200521,13.511955261230467,38.51188659667969
2003-04-21,145.80592346191406,82.14791870117188,34.394926071166985
2003-05-01,152.83822631835938,54.07405344645181,30.69882583618164
2003-05-11,160.25462849934897,8.862196604410807,29.86759948730469
2003-05-21,164.62728373209634,17.880125999450684,26.57895406087239
2003-06-01,165.2740224202474,3.1192896366119385,31.278322219848636
2003-06-11,161.50255839029947,0.8195110758145651,30.28552436828613
2003-06-21,156.86123657226562,0.6583373645941416,29.93268712361653
2003-07-01,150.6905975341797,1.1108922561009724,32.21930313110352
2003-07-11,145.1513417561849,1.6478633284568789,33.64794158935547
2003-07-21,140.73505147298178,0.9336662987867992,36.32997957865397
2003-08-01,137.03324890136722,1.6285557349522908,30.499961853027344
2003-08-11,133.64762369791666,1.420051336288452,36.07155227661133
2003-08-21,131.27584075927734,4.654621561368307,39.34546661376953
2003-09-01,130.1972630818685,2.8325529098510738,37.34960174560547
2003-09-11,130.37750244140622,1.4515129172553618,37.22298940022787
2003-09-21,131.15452575683594,2.3114027182261148,40.37639490763346
2003-10-01,131.7065684000651,6.926872094472248,42.62453842163086
2003-10-11,132.36346435546878,12.177172342936196,41.54011281331381
2003-10-21,133.96316528320312,25.10966809590657,37.35060373942057
2003-11-01,139.30158487955728,54.678311665852874,33.626101175944015
2003-11-11,147.18045552571616,34.896010080973305,32.58770306905111
2003-11-21,155.7545928955078,50.38258361816406,30.704142888387047
2003-12-01,160.3124237060547,32.738971074422196,30.929926554361984
2003-12-11,160.89764404296875,9.5701691309611,35.97760772705078
2003-12-21,158.5127156575521,9.608407020568848,37.30830510457357
2004-01-01,156.3384246826172,4.47236172358195,31.709393183390304
2004-01-11,154.0809783935547,33.190462112426765,31.171283086140946
2004-01-21,152.74483744303384,17.937500953674316,35.63023249308268
2004-02-01,151.21496073404947,27.629294077555343,31.936740239461265
2004-02-11,148.91571553548178,3.5548957188924155,37.25550969441732
2004-02-21,145.62335713704428,6.0972505410512285,38.9709358215332
2004-03-01,142.62997436523438,12.41456174850464,42.113274892171226
2004-03-11,141.48370869954428,18.79488690694173,41.15166346232096
2004-03-21,144.2806650797526,28.0750109354655,37.50275548299154
2004-04-01,150.95407104492188,64.77411397298178,35.96964899698893
2004-04-11,158.97790018717447,64.325439453125,33.001677831014
2004-04-21,163.80047098795572,25.46146138509114,35.166795094807945
2004-05-01,164.36017354329428,16.912357330322266,31.15325482686361
2004-05-11,161.59124247233072,6.616886456807453,32.4601313273112
2004-05-21,155.58574930826822,11.430650393168133,32.107475916544594
2004-06-01,147.7200164794922,1.9270017941792803,34.06331443786621
2004-06-11,140.29762268066406,1.2894833087921145,35.88438161214193
2004-06-21,135.13350423177084,1.4237478574117024,32.01139704386393
2004-07-01,132.43829345703122,1.1590166489283245,36.74214553833008
2004-07-11,131.65309143066406,0.9618677099545796,36.671295166015625
2004-07-21,131.18506368001306,0.9957832793394724,40.52777099609375
2004-08-01,130.5670166015625,0.6811771194140116,38.69943237304688
2004-08-11,129.60311381022134,0.8936665157477061,38.97525914510091
2004-08-21,128.87996673583984,0.626248965660731,41.1624755859375
2004-09-01,128.49747212727866,0.39601759115854906,44.044076283772796
2004-09-11,128.54560089111328,0.9283818355761468,40.13276290893555
2004-09-21,128.94276682535806,4.5393273035685215,39.32854461669922
2004-10-01,129.37762451171878,8.522190252939861,41.83356094360352
2004-10-11,130.7559560139974,15.667250951131187,40.924119313557945
2004-10-21,134.2203369140625,26.482138315836593,36.54732894897461
2004-11-01,140.26066589355472,58.54672876993814,39.35356775919596
2004-11-11,148.13921101888022,30.183241526285812,33.30766741434733
2004-11-21,155.19073486328125,93.50777435302734,32.726603825887054
2004-12-01,158.93789672851562,70.65690231323242,27.815705617268875
2004-12-11,159.9949951171875,7.793107032775879,32.285662968953446
2004-12-21,159.26384480794272,17.03250789642334,37.68508783976237
2005-01-01,155.9593505859375,2.2634168465932207,39.54909006754557
2005-01-11,150.49718221028647,2.0020474195480347,38.88556416829427
2005-01-21,144.95174153645834,20.62620004018148,40.17844518025717
2005-02-01,139.97077941894528,3.0270722707112636,42.3018798828125
2005-02-11,136.02897135416666,4.337232907613118,45.15751647949219
2005-02-21,132.93040720621744,12.581942558288574,50.62461344401042
2005-03-01,130.98096720377606,13.579267501831055,43.68854904174805
2005-03-11,130.22624206542972,13.987741788228352,43.44785435994466
2005-03-21,132.51847330729166,49.13626480102539,40.59132639567057
2005-04-01,138.02669779459634,56.61856460571289,38.88472239176432
2005-04-11,143.45378621419272,13.635080337524414,36.927538553873696
2005-04-21,147.2890370686849,76.43104807535808,39.282220204671226
2005-05-01,148.36500040690103,13.764076232910154,35.30194664001465
2005-05-11,147.46075439453125,6.002168973286945,35.96357854207357
2005-05-21,146.17957051595053,22.085566202799484,32.94990412394205
2005-06-01,144.9078165690104,2.6173247496287027,31.57002957661946
2005-06-11,141.67912801106772,1.1946821212768557,36.55461057027181
2005-06-21,136.29956563313806,1.0602045059204102,33.64565086364746
2005-07-01,132.1954243977865,3.9876801172892247,34.313331604003906
2005-07-11,129.37808227539062,1.6879431009292605,35.33111254374186
2005-07-21,128.05708312988278,1.5636828541755676,36.5433235168457
2005-08-01,127.22161356608072,0.9291099707285564,37.32992299397787
2005-08-11,126.87604014078778,0.977953553199768,40.070000966389976
2005-08-21,126.35671997070312,0.7894167304039001,41.14165369669596
2005-09-01,126.07752736409503,0.6676909128824869,40.91945775349935
2005-09-11,126.39802296956378,0.6430683885701001,41.08230590820313
2005-09-21,126.71272532145184,1.416026592254639,43.87916310628256
2005-10-01,126.89738718668622,5.4507012367248535,44.52266565958658
2005-10-11,126.89698537190756,10.400166829427084,43.677298227945954
2005-10-21,127.49000295003256,12.941014925638836,42.49344253540039
2005-11-01,129.25871276855472,39.62363243103027,41.68634414672852
2005-11-11,132.88412729899088,34.31067657470703,39.40147399902344
2005-11-21,137.5086720784505,46.01239649454752,32.656951904296875
2005-12-01,140.3568166097005,5.01140038172404,35.01549657185873
2005-12-11,140.50372823079428,5.728152910868328,42.447102864583336
