Time,NDVI,P,LST
2002-07-01,110.56483968098956,2.165069023768107,49.6845817565918
2002-07-11,110.46590169270831,3.794007619222005,41.02840296427409
2002-07-21,110.3944040934245,8.826321283976236,44.51144409179688
2002-08-01,110.35986073811847,8.678278287251791,44.49491246541341
2002-08-11,110.7718505859375,6.050846417744953,44.49491246541341
2002-08-21,111.57765197753906,4.606762727101644,44.70773315429688
2002-09-01,112.76246643066406,15.212313652038574,44.09597651163736
2002-09-11,114.13850911458331,14.585721015930176,44.232454935709626
2002-09-21,114.92660776774088,7.963063716888428,44.640228271484375
2002-10-01,115.14807891845705,2.8788450558980307,44.60320409138998
2002-10-11,114.61335500081378,1.9000392357508344,46.69368489583334
2002-10-21,114.23907216389972,2.3551819721857705,43.10458501180014
2002-11-01,113.56309763590497,1.8337583144505816,42.6723861694336
2002-11-11,113.51715087890624,1.7771470546722412,40.188218434651695
2002-11-21,113.59856414794922,1.308360576629639,39.91667938232422
2002-12-01,113.56112162272137,1.874086618423462,33.53914515177409
2002-12-11,113.70699818929035,1.6862924496332805,37.8407948811849
2002-12-21,114.42208607991535,2.4613399505615234,36.63660558064779
2003-01-01,116.02762858072916,2.7040202617645264,32.615278244018555
2003-01-11,118.19554392496744,3.0022512276967372,35.154362996419266
2003-01-21,119.89291636149088,4.016638437906901,38.36548614501953
2003-02-01,120.18783569335938,2.246380011240641,38.5699208577474
2003-02-11,119.12654368082684,1.834588964780172,38.90552520751953
2003-02-21,117.53543090820312,1.6169372399648032,36.71137491861979
2003-03-01,115.8507843017578,2.375955025355021,41.55002721150717
2003-03-11,114.64967600504559,3.1278913815816245,43.00133768717447
2003-03-21,114.14966074625653,2.5879814624786377,40.10113398234049
2003-04-01,113.89471435546876,2.081545352935791,45.44401423136392
2003-04-11,113.6202138264974,14.839609464009605,41.11952336629232
2003-04-21,113.30414835611981,6.841191927591961,40.95547231038412
2003-05-01,112.64404042561847,2.562911629676819,47.07098388671875
2003-05-11,111.97484588623048,0.7058368523915609,49.76655197143555
2003-05-21,111.35344696044922,4.574578603108724,47.594327290852874
2003-06-01,110.68301645914715,0.9866528312365214,46.76316324869792
2003-06-11,110.05487314860028,1.0871797204017641,45.93803151448569
2003-06-21,109.58207448323569,2.0105884075164795,37.96243158976237
2003-07-01,109.35874430338544,6.7115254402160645,37.44482294718424
2003-07-11,109.69776916503906,4.493087927500407,43.9555778503418
2003-07-21,110.6275583902995,4.36336890856425,38.61586888631185
2003-08-01,112.16913350423175,3.576664288838705,42.11653010050456
2003-08-11,114.33683013916016,40.96121597290039,43.28483327229819
2003-08-21,116.25542449951172,32.839113235473626,42.31235122680664
2003-09-01,117.38781992594403,7.001375039418537,44.529056549072266
2003-09-11,118.06810506184894,9.040770212809244,46.481539408365876
2003-09-21,118.47539265950519,8.025601228078207,40.90575663248698
2003-10-01,118.75952911376952,1.6322621901830037,45.38767878214517
2003-10-11,118.50101470947266,1.7816136678059895,40.9292360941569
2003-10-21,117.83407847086588,2.33202596505483,43.79805374145508
