Time,NDVI,P,LST
2002-07-01,170.58535766601562,9.35860595703125,27.07756233215332
2002-07-11,171.01268615722657,40.03976745605469,27.697827911376955
2002-07-21,170.43943481445314,21.022215270996085,27.610551834106445
2002-08-01,170.54231872558594,11.615139579772947,29.78935623168945
2002-08-11,170.60723571777345,13.687658309936525,29.78935623168945
2002-08-21,170.24947204589844,29.35315055847168,28.108845520019532
2002-09-01,168.91456909179686,21.71072463989258,30.430136489868165
2002-09-11,166.6969482421875,13.399725532531738,31.136758041381835
2002-09-21,163.68232421875,18.149199104309087,34.38792610168457
2002-10-01,160.5142364501953,21.744757080078124,34.01683731079102
2002-10-11,157.9767333984375,22.979066848754886,30.435721588134765
2002-10-21,158.09251708984374,14.617764091491699,33.40395011901855
2002-11-01,162.38674621582032,38.331983184814455,34.09970512390137
2002-11-11,166.94351501464843,52.27656478881836,24.748482513427728
2002-11-21,170.6732940673828,37.15979690551758,28.394128036499023
2002-12-01,170.24268188476563,5.272814655303955,29.982606506347658
2002-12-11,170.36862487792968,44.829098510742185,26.74600944519043
2002-12-21,171.81168518066406,75.94066619873047,22.57305450439453
2003-01-01,176.42440795898438,30.50957298278809,25.807506942749022
2003-01-11,178.793017578125,10.145935249328613,28.972639846801762
2003-01-21,178.49197082519532,14.865800857543945,29.82409324645996
2003-02-01,176.01221313476563,18.89801902770996,32.786894989013675
2003-02-11,174.01795654296876,34.173944091796876,31.105956649780275
2003-02-21,171.74811401367188,3.2600324630737303,34.40466461181641
2003-03-01,170.3014892578125,8.62974739074707,36.593228912353524
2003-03-11,168.71080017089844,8.080416870117187,36.17739181518553
2003-03-21,167.94912109375,80.9977035522461,32.05794143676758
2003-04-01,168.67825927734376,31.29308471679688,30.720784378051764
2003-04-11,170.81295776367188,53.07603607177735,30.24391593933105
2003-04-21,173.3041656494141,107.63516082763672,27.390324783325195
2003-05-01,175.8681396484375,45.78610076904297,23.54400939941407
2003-05-11,177.67830200195309,70.70086822509765,26.052426910400392
2003-05-21,178.02186889648436,9.912658882141113,24.37729721069336
2003-06-01,177.42306823730468,26.089537811279296,26.79536666870117
2003-06-11,176.85897521972657,15.926042366027833,25.322982025146484
2003-06-21,176.6749176025391,12.403737640380859,25.139974975585933
2003-07-01,176.65731811523438,13.781642723083493,25.61171913146973
2003-07-11,176.01434326171875,9.543536567687989,25.97743453979492
2003-07-21,174.78801879882812,8.156958103179933,27.532991790771483
2003-08-01,172.56265563964843,14.35526008605957,28.39789848327637
2003-08-11,170.85928344726562,76.2834701538086,27.77957801818848
2003-08-21,170.47708740234376,61.62212371826172,27.89882164001465
2003-09-01,171.08040466308594,37.54117431640625,28.541667556762697
2003-09-11,171.34821166992188,9.803200149536133,28.883176422119146
2003-09-21,170.84860229492188,11.869784927368164,31.351707077026372
2003-10-01,169.7041778564453,18.39161834716797,29.673127746582036
2003-10-11,168.63666687011718,24.78797721862793,28.333251953125
2003-10-21,167.90386962890625,16.390780639648437,30.80446739196777
2003-11-01,166.5636749267578,21.700541687011718,30.86321716308593
2003-11-11,163.81308288574218,11.877194595336912,31.592341995239263
2003-11-21,159.50945739746098,30.453084182739254,30.282041931152342
2003-12-01,158.13481750488282,35.14662895202637,32.25561943054199
2003-12-11,159.52691955566402,35.848497772216795,28.656570816040038
2003-12-21,163.2235137939453,17.615826416015626,32.86859664916992
2004-01-01,167.05878601074218,25.5237190246582,33.557947158813484
2004-01-11,168.39177551269532,44.595523071289065,30.606596374511717
2004-01-21,168.13529663085941,69.30535888671875,32.44410667419434
2004-02-01,167.41234436035157,12.752297973632812,29.345373153686523
2004-02-11,167.23002014160156,25.92480621337891,34.86608963012695
2004-02-21,167.88305053710937,39.02315444946289,33.291358184814456
2004-03-01,169.47529296875,30.673672103881835,30.769987869262696
2004-03-11,171.48251342773438,58.077066040039064,30.157545471191405
2004-03-21,173.31646118164062,43.415132904052726,33.00674285888672
2004-04-01,174.6014434814453,93.973193359375,27.780995178222657
2004-04-11,175.75498962402344,76.06246337890623,26.952410888671874
2004-04-21,176.53246459960937,83.04204559326172,26.622680282592768
2004-05-01,176.75421142578125,60.62102584838867,24.384291458129887
2004-05-11,176.95951538085941,29.46727752685547,26.634245681762696
2004-05-21,176.99231567382813,18.953706359863286,27.08599739074707
2004-06-01,176.9660858154297,17.176362991333008,26.72579231262207
2004-06-11,176.15435485839845,16.012292289733885,26.15385437011719
2004-06-21,174.20993041992188,10.791700172424317,28.56550827026367
2004-07-01,170.1066131591797,5.133323192596436,28.91978302001953
2004-07-11,165.77301635742188,8.67002305984497,29.858547592163085
2004-07-21,162.84374389648437,10.598297023773194,32.496584701538076
2004-08-01,162.33724670410157,35.71006774902344,30.52040061950684
2004-08-11,164.98391723632812,56.4028564453125,27.87347412109375
2004-08-21,169.42452392578124,26.71896553039551,29.580802536010747
2004-09-01,172.89728088378902,30.09738273620605,28.726577377319337
2004-09-11,174.10944213867188,40.998294830322266,28.05933723449707
2004-09-21,174.21237182617188,75.04542236328125,28.411669158935545
2004-10-01,173.08415832519532,8.068556690216065,31.68666839599609
2004-10-11,171.23359375,7.350088596343994,31.23122901916504
2004-10-21,170.22823486328124,25.700812530517574,28.228008651733397
2004-11-01,170.162890625,36.73525161743164,29.08644790649414
2004-11-11,170.31266479492191,20.559210205078124,30.851961135864254
2004-11-21,169.86112670898441,51.669388580322256,26.20442886352539
2004-12-01,168.9443695068359,19.64389419555664,27.12114410400391
2004-12-11,169.8603271484375,61.64023284912109,27.99219856262207
2004-12-21,173.48720703125,63.52210006713867,27.447343063354488
2005-01-01,177.74370422363282,10.854036521911619,27.84862823486328
