Time,NDVI,P,LST
2002-07-01,115.97320154879957,19.615293173079795,49.29262089222036
2002-07-11,116.50841473518534,34.30208259440482,40.56518121475869
2002-07-21,117.4218072282507,26.766599650078632,41.18222359793527
2002-08-01,119.27424794055044,31.074969641705774,40.66537660233518
2002-08-11,122.41005720990769,49.34149106005405,40.66537660233518
2002-08-21,126.72294555826392,70.00622522070053,41.97269564993838
2002-09-01,130.8298193140233,40.139551294610854,38.65225091877036
2002-09-11,131.93399772238223,25.91752338409424,40.925577804648135
2002-09-21,130.673322434121,13.53226275963986,45.305056039323205
2002-10-01,127.91053473695796,8.8370894295104,44.49180961162486
2002-10-11,124.68664390482802,2.410426845813685,45.945177052883395
2002-10-21,122.04677271335684,3.4437416990515484,43.31457105596015
2002-11-01,120.42299124535093,0.5393403174078211,43.754311815221264
2002-11-11,119.6007260261698,0.0007228678521893113,44.33803980401222
2002-11-21,119.04076726385887,0.0,43.60379984023723
2002-12-01,118.66338332155918,0.004861028587984642,42.96147676224405
2002-12-11,118.2565156855482,2.01286556966204e-05,39.81008608797763
2002-12-21,117.86707316053676,0.00010408634178758804,37.60224251036949
2003-01-01,117.42928015932124,0.0012715677909375946,40.77366710216441
2003-01-11,117.17259127028446,0.0015775302982338894,43.6171315984523
2003-01-21,116.95101407233706,0.002003075940220211,45.13570277234341
2003-02-01,116.82936120540536,2.9276840002032567e-05,41.94583541788953
2003-02-11,116.56466776259406,0.0007871658389440577,45.86394382030406
2003-02-21,116.09852165871479,0.021266794279437562,43.047158981891386
2003-03-01,115.79444481464142,0.04638826891733715,45.75689289417673
2003-03-11,115.46826439715444,0.06922238571211606,46.34840502637498
2003-03-21,115.10288484045799,0.21714503250699094,47.03038585946915
2003-04-01,115.01317718181204,0.4576304103478244,52.77942576306931
2003-04-11,114.97797276111359,0.7904263337321104,52.751218430539396
2003-04-21,115.00255513698495,0.9273347062791916,50.61892866581045
2003-05-01,114.92527194733316,1.2107224063356898,52.94140330781328
2003-05-11,114.96823483325063,1.472970660939996,53.63503327268235
2003-05-21,115.19345506708672,14.517549649198005,45.018424551537706
2003-06-01,115.43862044557613,13.410386388764735,41.80094073681122
2003-06-11,115.98531102119608,7.04782044269303,48.5992278849825
2003-06-21,116.82533469098681,16.82962160795293,44.41195119695461
2003-07-01,118.24757864120159,42.788156778254404,42.29345847190695
2003-07-11,120.6163173432046,14.722010145796109,42.095398679692686
2003-07-21,123.90804976605357,48.382103549673204,40.67605269716141
2003-08-01,127.49927658730364,35.99648317377618,39.36942902524421
2003-08-11,130.46053488711092,32.62019432351944,40.20321184016289
2003-08-21,131.7310729534068,50.45714140952903,40.56326751506075
2003-09-01,131.37727613652007,14.533064427527973,40.9705182243796
2003-09-11,129.93049676367576,20.362217201831488,43.17880358594529
2003-09-21,127.77583207475378,17.23687627340885,44.37325929073577
2003-10-01,124.90482123354649,3.5888702955017697,45.590855801359126
2003-10-11,122.33047111998215,3.937013341391341,47.33246943291197
2003-10-21,120.28475386031131,5.161963357986447,45.3967724049345
2003-11-01,118.89323476020327,0.6649279440257777,46.661928613135146
2003-11-11,118.16826994875645,0.0004062697475034863,43.83528932611993
2003-11-21,117.79316297490546,0.0,44.90379567856485
2003-12-01,117.46827265556824,0.004860805065413437,38.760341319632026
2003-12-11,117.26448018500145,2.0128651013728912e-05,43.65056517783632
2003-12-21,117.14639742830968,0.0001040813722500742,39.52608335779068
2004-01-01,117.07411930408884,0.0014068512824872207,44.44999948461004
2004-01-11,116.90766314242748,0.0015772424132335266,38.0710132578586
2004-01-21,116.61821738709793,0.0020027283544344987,41.69321784567325
2004-02-01,116.17987275630871,2.9276855173770924e-05,37.730193249722745
2004-02-11,115.66247722950388,0.0007888220675706625,43.289929339226255
2004-02-21,115.30694263539415,0.02100271780102371,47.127076930188124
2004-03-01,115.06421127725154,0.045648816203231815,48.9845714873456
2004-03-11,114.92589297193163,0.0687839134337263,43.391606614944784
2004-03-21,114.82297582829253,0.2296261201672097,49.309653728566275
2004-04-01,114.73240582486416,0.8891900598983126,51.59552240371704
2004-04-11,114.77112362232614,0.4979213742251964,54.42457621148292
2004-04-21,114.79406149843906,1.0771556618682885,51.984345212895825
2004-05-01,114.8535407857692,0.9346687890428056,55.91482122908247
2004-05-11,114.820091105522,3.3838061569060423,48.93271014030943
2004-05-21,114.89148066906219,1.9871844093691795,46.80876197206213
2004-06-01,115.12960003791972,4.82535203459098,47.02982597148165
2004-06-11,115.64648520692866,5.299832211847001,46.849232501172
2004-06-21,116.32220377820605,15.218154784212723,44.197622075993955
2004-07-01,117.33939980446024,8.517465025186539,45.19920338975622
2004-07-11,118.45608512391436,23.096808169750453,43.74317945318019
2004-07-21,120.06379975663856,13.394714087881939,44.18950570897853
2004-08-01,122.4548082554594,38.60991060226522,42.60894170720527
2004-08-11,125.22227973126353,22.48050587481641,43.02636641644417
2004-08-21,127.17056866909596,23.174266318057448,45.131483970804425
2004-09-01,127.26316261291504,11.147534739463888,43.36261415988841
2004-09-11,125.89208193028229,9.36872930254074,42.817816805332264
2004-09-21,124.17010575152456,13.205839203393204,45.58812264685936
2004-10-01,122.32218448151932,4.075509885841227,43.614398580916394
2004-10-11,120.7202502717363,1.3143763095140455,45.48117024847802
2004-10-21,119.4442132584592,1.5364111835766148,44.73811610201572
2004-11-01,118.3719630545758,0.5897976121607613,47.616771799452756
2004-11-11,117.47786515824338,0.0003479576352649167,46.93216379652632
2004-11-21,116.87271590943031,0.0,39.24224452769503
2004-12-01,116.51880365736942,0.004860866004707928,41.795718700327775
2004-12-11,116.28391261810951,2.0128657515540703e-05,39.670552679832944
2004-12-21,116.17454914336508,0.00010409061922333674,38.42150891080816
2005-01-01,116.11173434967691,0.0012712621857108662,36.19508141152402
2005-01-11,116.07267322946102,0.0015772092224083062,35.84675709237444
2005-01-21,115.85100301783136,0.002047320883633223,42.649910348526966
2005-02-01,115.57236356938141,2.927853027784241e-05,43.06410766155162
2005-02-11,115.28184174476786,0.0007889021849076919,45.74678492038808
2005-02-21,114.98338936744852,0.021053201589986432,51.61665550191352
2005-03-01,114.8264460462205,0.046077160537333815,51.4346025446628
2005-03-11,114.67066109434087,0.07626839764724577,42.878125911063336
2005-03-21,114.57569952214018,0.21648256785850573,47.319323113624094
2005-04-01,114.47629098689302,0.3688912671784719,49.3847065986471
2005-04-11,114.46993340837194,0.4795409793311611,52.36019315110876
2005-04-21,114.48535602650743,1.1596504655924251,50.91695531885674
2005-05-01,114.5953546077647,2.1601737858762253,50.907884973160755
2005-05-11,114.60567910620509,1.0624527824389935,46.48949391791161
2005-05-21,114.80489554303757,20.67068448409121,43.823713820031344
2005-06-01,115.0028432277923,7.93887897842425,41.71222086155668
2005-06-11,115.37457068423008,6.012147780745587,45.07719352397513
2005-06-21,115.91192564051201,10.921978188321946,45.93346754964193
2005-07-01,116.93413273831631,44.56968952239828,42.79706942240397
2005-07-11,118.57168924047592,8.183503118442728,43.847027768480025
2005-07-21,121.43622749409776,21.2389875168496,43.53180157884638
2005-08-01,125.39503574371338,23.250861606699356,43.15159894050436
2005-08-11,129.63668165815636,53.99860412516493,37.592548538656786
2005-08-21,132.65431791670778,27.084719673116158,40.06515367487643
2005-09-01,133.27115006142478,18.78760613786413,40.789389031998645
2005-09-11,132.1342084762898,24.685731932203822,43.26962232082448
2005-09-21,129.6092461119307,19.62866855174937,43.06022748034051
2005-10-01,126.73073671219194,2.5870975157681935,44.397042517966405
2005-10-11,123.51899463572398,2.1879379796062377,44.50379384832179
2005-10-21,121.11121001142136,0.9535451384033372,45.76820980234349
2005-11-01,119.40430738570842,0.4908491007666639,42.684344920706245
2005-11-11,118.44150851635223,0.00037484145429291465,42.925105663056065
2005-11-21,118.09341014699731,0.0,44.244521709198644
2005-12-01,118.0159476462831,0.004860865520091936,44.32550947716896
2005-12-11,117.87436030773407,2.0128663311239585e-05,43.19495623162452
2005-12-21,117.74715999846762,0.00010409158946081088,39.16559885917826
2006-01-01,117.45801635498695,0.0012715515488965453,43.5811492534394
2006-01-11,117.01999402553476,0.0015775447194143885,39.309765643261855
2006-01-21,116.55050502939429,0.002003074406302511,45.06535054267721
2006-02-01,116.09727118877657,2.926921861185247e-05,44.59954819780715
2006-02-11,115.81168621144396,0.0007890437427089552,43.89732019952003
2006-02-21,115.5095795164717,0.021002503967270412,48.959832069721635
2006-03-01,115.12080283875162,0.06446178204698635,46.7363715171814
2006-03-11,114.8603986374875,0.07456595678921964,45.131347047521714
2006-03-21,114.6984259828608,0.2248441566851862,49.24717558191178
2006-04-01,114.73130311357214,0.3626404030559982,47.99918058070729
2006-04-11,114.83794252923192,0.4625014370564926,48.316451701712104
