Time,NDVI,P,LST
2002-07-01,110.72221883138019,1.1673679153124492,49.00571314493814
2002-07-11,110.4193115234375,1.123030702273051,43.71801249186197
2002-07-21,110.17206827799481,1.7548468311627703,43.01338322957358
2002-08-01,110.19673919677734,0.6905698577562968,44.58901977539063
2002-08-11,110.50904083251952,1.0012653470039368,44.58901977539063
2002-08-21,111.24342600504559,1.252301315466563,50.76292928059897
2002-09-01,112.6644058227539,17.194369951883953,49.560304005940765
2002-09-11,114.26550547281903,7.268328189849853,47.651663462320954
2002-09-21,115.32032012939452,3.5149896144866943,45.09452946980794
2002-10-01,115.68748474121094,2.0355626344680786,47.98170344034831
2002-10-11,115.408442179362,1.6226607958475752,47.08150355021159
2002-10-21,115.19098663330078,2.1587094068527217,43.92467753092447
2002-11-01,115.04196675618488,1.7459711233774822,42.57373936971029
2002-11-11,115.17889658610028,2.3204087813695278,41.65083567301432
2002-11-21,115.14785766601562,1.5813844998677569,41.17013422648112
2002-12-01,114.78487904866535,2.8630701700846357,36.77199681599935
2002-12-11,114.65704600016278,2.9001332124074306,38.25003178914388
2002-12-21,115.40154266357422,4.158725579579672,39.70199966430664
2003-01-01,117.51509602864584,1.4661486943562825,33.87501207987467
2003-01-11,120.7903289794922,1.3281928300857544,34.46026039123535
2003-01-21,123.82557932535809,2.318937142690023,38.05652872721354
2003-02-01,125.12244415283205,2.5115270614624023,38.52518717447917
2003-02-11,124.71647135416669,2.9482076962788906,39.44517008463541
2003-02-21,123.51227569580078,4.39461088180542,37.52164840698242
2003-03-01,122.0848388671875,3.718915700912476,41.40975443522135
2003-03-11,120.45223236083984,4.128729025522868,43.35364405314128
2003-03-21,119.40862019856769,3.298836708068848,44.74593226114909
2003-04-01,118.48306274414062,1.5015870730082197,47.0779914855957
2003-04-11,117.02525329589844,7.026545842488607,45.030203501383454
2003-04-21,115.47770945231122,3.2153610388437905,45.729005177815765
2003-05-01,113.94232686360675,0.8956461350123087,46.869260152181
2003-05-11,112.797612508138,0.7890535493691763,49.66919708251953
2003-05-21,112.23535410563153,0.7339002887407938,46.97893524169922
2003-06-01,111.72722371419269,0.7249772846698761,48.087313334147126
2003-06-11,111.16568501790363,0.2906781981388728,48.73166275024414
2003-06-21,110.49625142415363,0.5921459992726644,39.77945327758789
2003-07-01,109.90320078531903,1.144827167193095,37.28096389770508
2003-07-11,109.73735809326172,1.3339189092318218,43.79784647623697
2003-07-21,110.14293416341144,1.0843706925710042,40.3794797261556
2003-08-01,110.76740010579428,3.1259346405665083,44.636629740397126
2003-08-11,111.6786117553711,7.111382007598878,44.97370910644531
2003-08-21,112.27703857421876,3.5035859743754068,44.23635228474936
2003-09-01,112.5962371826172,2.5324214696884155,48.52370071411133
2003-09-11,112.71504974365234,0.7750125130017599,48.55551274617514
2003-09-21,112.81365712483722,0.9686324596405028,49.63126500447592
2003-10-01,113.02522786458331,1.5325969060262044,47.75188827514648
2003-10-11,113.37650299072266,1.4780123631159463,43.74532445271811
2003-10-21,113.69255320231122,2.5872065226236978,45.27863693237305
2003-11-01,113.83524322509766,1.7903696695963542,44.236546834309905
2003-11-11,113.99201711018878,2.2383656104405723,41.55095418294271
2003-11-21,114.26315053304035,1.5965909560521443,39.02535883585612
2003-12-01,114.953862508138,7.308866182963055,38.3403574625651
2003-12-11,115.9089635213216,3.1445807615915933,37.08493932088216
2003-12-21,116.28981526692706,3.5093506971995034,37.317848205566406
2004-01-01,115.8023910522461,1.2422187725702922,35.48348045349121
2004-01-11,116.17448170979816,1.6850433349609375,35.647905349731445
2004-01-21,118.37660725911456,1.9329849084218345,33.36851692199707
2004-02-01,121.0182647705078,1.6897207498550415,36.18163808186849
2004-02-11,122.02525583902997,1.9710674285888672,38.74421691894531
2004-02-21,121.19341278076172,1.9307694832483928,42.340816497802734
2004-03-01,120.03938802083331,4.272412618001302,44.07883961995444
2004-03-11,118.38127899169922,4.992929617563884,46.38060760498047
2004-03-21,117.07163492838544,3.624212344487508,46.7641716003418
2004-04-01,116.19276428222656,4.141345103581746,45.619942982991546
2004-04-11,115.70272827148438,8.327994346618652,48.68887710571289
2004-04-21,115.48208363850912,1.0508710344632466,47.394373575846345
2004-05-01,115.13095092773438,0.9248352646827698,50.92239252726236
2004-05-11,114.20440165201825,0.7374055186907449,48.024107615152985
2004-05-21,113.10435485839844,0.839861124753952,48.5153834025065
2004-06-01,112.09190622965497,0.3962344427903493,49.80688985188803
2004-06-11,111.42423502604169,0.27049841980139416,48.57521565755209
2004-06-21,111.119145711263,0.6575888593991598,47.37292098999024
2004-07-01,110.91633605957031,0.9397194584210714,46.3697395324707
2004-07-11,110.57853444417316,1.0761539538701377,44.84362284342447
2004-07-21,110.35094960530597,0.8497465650240579,46.56508509318034
2004-08-01,110.22718048095705,0.7508210837841034,43.28064346313477
2004-08-11,110.39312489827472,0.7063895861307778,49.13482920328775
2004-08-21,110.85476684570312,0.643391897281011,47.860848744710296
2004-09-01,111.52500915527344,0.7824915250142416,47.69313176472983
2004-09-11,112.1756337483724,1.3531356652577715,47.77644602457681
2004-09-21,112.72148386637372,5.733986536661785,49.801002502441406
2004-10-01,113.22355397542316,1.8055825233459477,44.247740427652985
2004-10-11,113.6582489013672,1.3063612778981526,44.96083068847656
2004-10-21,114.01887003580731,3.6068696180979414,42.30131657918295
2004-11-01,114.22479248046876,1.8953980604807537,44.03968683878581
2004-11-11,114.3390121459961,2.567222515741984,41.77816009521485
2004-11-21,114.19878387451172,10.791209538777672,38.76297505696615
2004-12-01,114.1159896850586,2.722363233566284,37.38518524169922
2004-12-11,114.17584991455078,2.353699207305908,36.98999277750651
2004-12-21,114.40574900309244,3.4183452924092617,35.714454650878906
2005-01-01,115.15579223632812,1.130626122156779,39.44154357910156
2005-01-11,116.47374725341795,1.0694557428359983,35.34333038330078
2005-01-21,118.45111592610675,1.8298325935999555,34.91966374715169
2005-02-01,120.45782470703124,1.6747600634892779,40.79128138224284
2005-02-11,121.45501454671222,1.9788726965586343,38.12962595621745
2005-02-21,120.8524220784505,1.9278821150461836,39.13882827758789
2005-03-01,119.75764719645184,4.4459733963012695,41.05326716105143
2005-03-11,118.81536610921222,5.181777000427246,40.911032358805336
2005-03-21,118.10880025227863,3.9124722480773926,45.73595174153647
2005-04-01,117.58421325683594,2.008910576502482,48.48418680826822
2005-04-11,117.11531321207684,5.01067590713501,40.95627212524414
2005-04-21,116.6239954630534,9.58818817138672,44.51005172729492
2005-05-01,116.3645299275716,0.8056966861089071,44.93977864583334
2005-05-11,116.39777119954428,3.5767428278923035,43.62428665161133
2005-05-21,116.00335693359376,0.8306928078333536,47.56723149617514
2005-06-01,114.66971588134766,0.3880361119906108,49.00342432657877
2005-06-11,112.83511098225912,0.27374296883742016,46.44148254394531
2005-06-21,110.8700002034505,0.5203251043955485,40.71857452392578
2005-07-01,109.5561294555664,1.0147675871849058,41.087746938069664
2005-07-11,109.3511021931966,1.0815621018409731,39.65250651041666
