Time,NDVI,P,LST
2002-07-01,112.0866201547476,0.05609246105321045,42.71595211319512
2002-07-11,112.08954600798779,0.009512222036750643,41.69434453509181
2002-07-21,111.90630207550831,0.17678599148912694,41.83899022600978
2002-08-01,111.81300432254106,0.8449304520459984,42.51560776608849
2002-08-11,111.91386163173577,0.9686534587993821,42.51560776608849
2002-08-21,112.08343548896984,0.9856113649421616,44.24920731752657
2002-09-01,112.31410557673529,1.9237348043322529,45.72058333963307
2002-09-11,112.70649543175331,1.93101041819568,45.50895822592797
2002-09-21,113.10519847380807,2.8567960481330985,44.417137988327724
2002-10-01,113.4571298452524,2.8813270429757285,46.32061996072682
2002-10-11,113.77848898080678,2.893175928723841,47.25540408991315
2002-10-21,114.05120669633915,5.797005752621567,43.75560830208251
2002-11-01,114.41169989170172,7.359703308737217,40.50521404246994
2002-11-11,114.81199841621593,4.81073588208921,40.780583192854365
2002-11-21,115.21229529747595,2.111047528706961,38.69150823990101
2002-12-01,115.55296787359778,2.095951817788484,38.91065860883839
2002-12-11,115.63247109437599,2.9969826842135023,40.2303206642267
2002-12-21,115.51504864814954,2.5958616908826344,38.84292490228179
2003-01-01,115.0369387504382,0.7496681647809746,38.00083295948009
2003-01-11,114.68027969751604,0.10867660579284158,38.68024810558649
2003-01-21,114.28764433249451,0.07594747514433144,42.73998425091584
2003-02-01,113.98905537923176,0.05598536588733968,41.2172268030002
2003-02-11,113.74822235107422,0.05380587903556122,43.86650259724728
2003-02-21,113.43497881767077,0.16512185026870738,47.29441858669223
2003-03-01,113.11430832300431,0.40212757846711894,43.46824913218542
2003-03-11,112.98920518924028,0.5404799343240039,47.47030779068846
2003-03-21,112.9595978956956,1.6657041880079937,47.811799063900395
2003-04-01,113.00127782577124,3.9371602913449855,47.967471243766354
2003-04-11,113.04496882512021,7.1146612814840315,45.347805507292
2003-04-21,113.12372671274038,3.1546732076836115,46.61554872929142
2003-05-01,113.17140796367941,6.651510127229134,45.21429534369919
2003-05-11,113.16668595534105,6.6069410483395385,46.63594290447718
2003-05-21,113.03347911345655,6.00228205640909,46.15361799443435
2003-06-01,112.7932349963066,2.386176413039164,44.423930037445224
2003-06-11,112.51042425693609,0.3709162435381562,42.37539598300371
2003-06-21,112.15295640994341,0.23996011707248374,39.76820568142809
2003-07-01,111.84044885879908,0.06550881129962137,39.113499636577465
2003-07-11,111.63890361296824,0.009512218005573149,38.65736264262708
2003-07-21,111.69074679643681,0.17678598272709214,38.90059372374249
2003-08-01,111.80585291935849,0.8511011789859163,42.19573784842709
2003-08-11,111.96295400766226,1.0546052898961271,44.827929675881634
2003-08-21,112.14546943077673,1.3498393908192117,42.94664453612972
2003-09-01,112.36294121375452,0.8247891460175577,44.88453442917258
2003-09-11,112.42357236422023,0.8031589497457314,45.622987011362454
2003-09-21,112.54349983410957,1.7783973398652355,44.99657635761396
2003-10-01,112.84751446063702,2.501143384587201,46.10047610520106
2003-10-11,113.04070728008564,2.7810365365754133,44.554914213074035
2003-10-21,113.18042907714843,2.390430527290112,44.48383598521277
2003-11-01,113.41355950771235,2.3097864223010647,43.53162975601739
2003-11-11,113.86816699688252,3.5144611831420964,40.178718353891135
2003-11-21,114.48128924247546,2.3662788508652146,37.084506049374035
2003-12-01,115.12635361109024,12.539383073458,37.030212499163476
2003-12-11,115.41529486240485,1.9363377495487288,37.2014127818461
2003-12-21,115.54206836407002,2.5859439157601622,37.401562463208506
2004-01-01,115.4035122993665,0.7496683945387266,38.73740086821736
2004-01-11,115.15370248647837,0.10867665246016632,40.272982582828114
2004-01-21,114.79273173014325,0.07594751303028849,39.74421384975996
2004-02-01,114.4290992932442,0.055985367379356506,39.89396914370774
2004-02-11,114.01416762914414,0.05380587980702392,42.264549942791156
2004-02-21,113.73484947008964,0.16512185569590976,42.463881662049275
2004-03-01,113.53501743414465,0.402022219605124,42.84153143403494
2004-03-11,113.37066521277796,0.5403240281735886,47.89814673099421
2004-03-21,113.21119212615184,1.3034707105099248,47.143565221486355
2004-04-01,113.1190447685046,4.466213648694421,49.84270725153424
2004-04-11,112.92870565561148,11.11224310349692,50.218404682759704
2004-04-21,112.59683168851411,2.0700261742633006,50.147138276075964
2004-05-01,112.46449068509615,7.147393747672513,46.083324858379854
