Time,NDVI,P,LST
2002-07-01,145.4100608825684,15.35770845413208,36.45739364624024
2002-07-11,145.76585769653317,25.50958275794983,35.30980396270753
2002-07-21,146.1269302368164,32.27530908584595,35.60197448730469
2002-08-01,147.70726013183594,41.236014366149895,36.50119400024414
2002-08-11,149.26912689208984,33.91619205474853,36.50119400024414
2002-08-21,148.71817779541016,22.43675422668457,36.94984817504883
2002-09-01,145.69232559204104,12.488704681396484,40.45993328094482
2002-09-11,141.90910720825198,16.600797414779663,38.58042526245117
2002-09-21,138.5633773803711,19.15698456764221,43.07353591918945
2002-10-01,137.62810897827148,66.20468711853027,36.252907752990716
2002-10-11,138.2457275390625,22.72505807876587,41.199109077453606
2002-10-21,138.24726486206058,28.113137245178226,38.70954418182372
2002-11-01,137.11749267578122,5.615595698356628,38.877524375915534
2002-11-11,135.10000228881836,15.96174705028534,37.889809608459466
2002-11-21,132.66651916503906,11.684529781341553,41.06120872497559
2002-12-01,130.91741943359378,2.632662296295166,42.65093898773194
2002-12-11,130.43228149414062,30.422547817230225,39.494027137756355
2002-12-21,130.75519943237305,28.39396333694458,37.78212547302246
2003-01-01,130.96627616882324,3.8502318859100337,41.01219272613525
2003-01-11,130.3220920562744,7.679706245660782,46.18308162689209
2003-01-21,128.62703704833984,7.0085448026657104,45.2490463256836
2003-02-01,126.17565727233887,2.6652295589447017,47.316067695617676
2003-02-11,124.30564880371094,4.286365211009978,45.62228012084961
2003-02-21,123.2989273071289,4.337889403104781,48.53566932678223
2003-03-01,122.96002769470215,5.355418205261231,48.97213554382324
2003-03-11,122.81188583374023,3.0045075416564937,47.01670742034912
2003-03-21,122.0537281036377,40.41186428070069,40.03507137298585
2003-04-01,122.1800479888916,3.985784709453583,45.24179077148438
2003-04-11,124.74316787719728,72.99408340454102,39.40084791183472
2003-04-21,131.14076614379886,105.13386535644531,35.316734313964844
2003-05-01,140.64365005493164,68.83373928070068,33.69793128967285
2003-05-11,150.5310478210449,42.70574569702149,34.208175659179695
2003-05-21,155.23021316528317,21.900652408599854,38.215273857116706
2003-06-01,156.3243865966797,22.96794986724853,36.25623512268066
2003-06-11,156.24079513549802,64.69370746612549,31.733685970306396
2003-06-21,156.8510780334473,29.581748485565186,32.70294237136841
2003-07-01,159.32217407226562,40.32020330429077,29.79700088500977
2003-07-11,161.72713851928708,30.213794231414795,30.53658103942871
2003-07-21,161.95760726928708,45.1746187210083,30.349395751953125
2003-08-01,160.7259750366211,24.30561637878418,34.34281349182129
2003-08-11,159.3320045471191,83.04740905761719,32.77781581878662
2003-08-21,158.3797340393066,66.54905223846436,30.96177101135254
2003-09-01,156.7527046203613,38.295057773590095,33.49315071105957
2003-09-11,153.73190307617188,16.290679454803467,36.765995979309075
2003-09-21,148.49205017089844,22.710286378860477,36.81690979003906
2003-10-01,142.6028633117676,12.132611334323885,38.80986976623535
2003-10-11,138.3037147521973,14.595699787139893,39.33186340332031
