Time,NDVI,P,LST
2002-07-01,122.985938253282,0.3795310579332945,38.96627740014957
2002-07-11,122.40163585807704,0.4047064360176443,41.38890116727805
2002-07-21,121.81356975700281,0.4160777369107021,42.66419437263585
2002-08-01,121.2617736043809,0.13027760791961945,41.49380961550943
2002-08-11,120.66759172270571,0.12047817263043112,41.49380961550943
2002-08-21,120.25874975663194,0.2812266752251641,42.6415327530873
2002-09-01,119.95862357224091,0.5266439560093458,43.816817223271244
2002-09-11,119.69533963746662,0.6440385433467978,43.10761458964287
2002-09-21,118.94149220140676,1.2987368846241432,46.82363384584837
2002-10-01,118.97324429282659,3.3985019995819163,46.27973542032362
2002-10-11,120.70349159723595,8.162926713877086,44.577273211901705
2002-10-21,125.73502987245969,60.582432203655,40.707690975334074
2002-11-01,133.22619860685325,100.85552582559707,37.94615677942203
2002-11-11,140.20159236087073,7.936206877986088,38.5212773190269
2002-11-21,142.51268111603167,7.1667490186570575,40.3976848457433
2002-12-01,142.82648661166806,36.70352211481409,36.6319941025746
2002-12-11,141.60673445689528,11.459791983230204,37.3638497847545
2002-12-21,138.52621759342242,8.66500726229028,40.75726018978071
2003-01-01,133.81229680701148,1.898004902314536,41.32471828219257
2003-01-11,129.18556309953522,1.0218619911731044,46.24101315268987
2003-01-21,125.37357320664805,2.748460096648977,46.82874631278123
2003-02-01,123.09610323362713,0.7769645150703721,47.654684815225714
2003-02-11,122.00325572339794,2.0590547089335285,47.32228107693829
2003-02-21,121.57787062246588,1.740158909483801,47.788391258143164
2003-03-01,121.31108344355715,2.2862724261947824,50.44183600703372
2003-03-11,120.92050112953669,1.9791784890090365,45.71869519390636
2003-03-21,120.25849479965015,12.80925464630127,46.29840672167042
2003-04-01,120.51030354560177,5.689272356938712,47.057575418979305
2003-04-11,123.0702383306962,31.465191992023325,47.2327280648147
2003-04-21,128.3426095503795,44.75937826422197,44.73363523845431
2003-05-01,133.2607575428637,11.332348075094107,40.74688295774822
2003-05-11,134.71146190015577,0.6276469191153811,41.671433364288724
2003-05-21,133.48806299137163,1.9145408043860328,40.508141674572904
2003-06-01,131.0216638106334,0.20532818511338066,42.17665370506575
2003-06-11,127.38041097906573,0.4756198082377765,40.562111866625045
