Time,NDVI,P,LST
2002-07-01,129.11014052170972,8.078786365802474,42.293950447669395
2002-07-11,128.22198955829327,7.764244532585144,42.635004806518545
2002-07-21,126.98056711050181,9.973086004990797,43.915966767531174
2002-08-01,126.14881544846754,8.051269656878251,44.481992281400245
2002-08-11,125.22557901235727,6.920226797690757,44.481992281400245
2002-08-21,124.61551173283505,10.880008957936212,44.821655126718376
2002-09-01,124.33741607666016,6.646105269285349,47.30706443786621
2002-09-11,124.5812968327449,14.616983553079463,44.80943800119253
2002-09-21,125.44253997802734,11.275915120198176,45.067391468928406
2002-10-01,126.67845118596004,19.31831173163194,41.04398789039025
2002-10-11,127.8446055485652,8.797668273632341,43.419033490694495
2002-10-21,128.84856907771186,13.69487073971675,42.401292771559504
2002-11-01,129.74444192739634,27.27676590772775,41.084573364257814
2002-11-11,130.21966423621544,11.309538223193243,42.852210000845105
2002-11-21,130.59031289907605,4.3456979549848125,42.70126841618465
2002-12-01,131.9625970693735,15.074185070624717,42.747389338566705
2002-12-11,135.61695392315204,42.35288779918964,36.75096300565279
2002-12-21,140.3214496319111,46.31867504119873,34.34275791461651
2003-01-01,142.5227598923903,2.6938693330838133,39.68008792583759
2003-01-11,140.87296036940356,3.2969878801932704,43.21450130756085
2003-01-21,135.97701040414663,6.695833288706267,44.89253774789663
2003-02-01,129.6019763653095,3.124756141809317,47.46373643141526
2003-02-11,124.29805720402643,3.5771856592251705,49.39164997981145
2003-02-21,121.29251603346606,10.781365673358623,46.52930309589093
2003-03-01,120.85193892258863,6.649376663794883,48.713741889366744
2003-03-11,121.94297731839693,13.302267287327693,46.61573022695689
2003-03-21,123.75371938852163,50.94147503192608,43.52831784761869
2003-04-01,126.61624884972206,7.943338738954984,44.539413569523745
2003-04-11,130.88429225041315,31.652963286179762,42.82600420438326
2003-04-21,137.50626795842098,77.09925443209134,37.946510197566106
2003-05-01,145.24929480919468,35.70957945310153,34.37645105215219
2003-05-11,149.9435052724985,28.264457335838905,35.260649402324965
2003-05-21,149.78652778038608,31.147070481226997,36.52493875943697
2003-06-01,146.8966921292819,9.968404370087844,39.53025348369892
2003-06-11,141.6922076885517,8.645359964715949,40.38571759737455
2003-06-21,136.311451955942,7.293063428768746,40.690655576265776
2003-07-01,132.04565500112682,10.83517758662884,39.79704504746657
2003-07-11,129.18784120999848,10.298895083940947,40.49303850531578
2003-07-21,128.10442587045523,11.341526893469007,42.18923562856821
2003-08-01,128.4864766047551,12.242227576329157,42.9950504889855
2003-08-11,130.15819995586688,27.173588752746586,40.966827421921955
2003-08-21,132.3371547992413,30.408377368633566,40.68335092067719
2003-09-01,133.4031201876127,10.11350898742676,42.487392484224756
2003-09-11,132.7771458552434,7.846662743274982,44.417025346022385
2003-09-21,131.12542055570162,9.933184278928318,44.973727475679844
2003-10-01,129.0915415837215,6.480244421958924,45.34315919142503
2003-10-11,127.49322897104116,13.905816771433905,43.56422483004057
2003-10-21,126.36283545860876,6.723935457376332,43.491487033550555
