Time,NDVI,P,LST
2002-07-01,155.9528045654297,7.928501605987549,24.45820236206055
2002-07-11,154.47802734375,5.983858585357666,24.98023796081543
2002-07-21,152.406005859375,7.374965190887451,30.43337631225586
2002-08-01,151.21295166015625,6.927978038787843,27.862163543701172
2002-08-11,149.3756103515625,5.997248649597168,27.862163543701172
2002-08-21,147.3799591064453,7.388243675231934,33.33290481567383
2002-09-01,145.2776641845703,13.472328186035154,35.030227661132805
2002-09-11,142.9750518798828,16.344520568847653,33.158153533935554
2002-09-21,141.2628936767578,12.84448528289795,34.147048950195305
2002-10-01,142.0398712158203,19.653871536254886,33.51019287109375
2002-10-11,146.30288696289062,21.1294002532959,28.33887481689453
2002-10-21,153.96090698242188,46.64675903320313,26.000606536865234
2002-11-01,164.11717224121094,55.06987762451172,22.69023895263672
2002-11-11,171.48268127441406,79.90375518798828,22.68986701965332
2002-11-21,173.28016662597656,25.058523178100586,24.03531265258789
2002-12-01,172.23387145996094,23.230426788330078,23.92357063293457
2002-12-11,169.1002197265625,40.12589645385742,23.8533935546875
2002-12-21,165.73252868652344,129.13665771484378,22.779869079589844
2003-01-01,165.82676696777344,13.194238662719727,18.030384063720703
2003-01-11,166.46072387695312,11.50130558013916,25.90439796447754
2003-01-21,167.03363037109375,12.995372772216795,31.047786712646484
2003-02-01,164.0990753173828,8.874897003173828,30.655170440673828
2003-02-11,160.2805633544922,11.022316932678224,31.178451538085934
2003-02-21,156.13470458984375,3.8439767360687256,35.85311508178711
2003-03-01,153.0609130859375,7.550741672515869,35.66530990600586
2003-03-11,151.00433349609375,9.375954627990724,37.660194396972656
2003-03-21,150.16603088378906,30.96356773376465,35.30345916748047
2003-04-01,149.43942260742188,19.596948623657227,30.85317611694336
2003-04-11,150.843505859375,47.0847282409668,30.662317276000977
2003-04-21,153.21075439453125,136.80805969238278,24.290327072143555
2003-05-01,158.47337341308594,176.4190673828125,21.67032623291016
2003-05-11,163.60235595703125,110.26403045654295,20.94349479675293
2003-05-21,165.32582092285156,58.220481872558594,20.570003509521484
2003-06-01,162.7583465576172,24.742359161376953,21.057514190673828
2003-06-11,161.65704345703125,5.816650390625,19.100194931030273
2003-06-21,161.43075561523438,5.4276041984558105,20.747316360473636
