Time,NDVI,P,LST
2002-07-01,119.04554290771485,6.937042251655034,42.79025762648809
2002-07-11,119.31077902657644,14.454781284786408,36.38910602387928
2002-07-21,119.71532818022229,14.416315898441136,37.23075721377418
2002-08-01,120.47471640450615,18.821264348711285,38.11237389700754
2002-08-11,121.80455314999534,15.825566827683222,38.11237389700754
2002-08-21,123.65946132114956,18.731938384828112,38.323325202578594
2002-09-01,125.67497478666759,25.13623035067604,40.0545175461542
2002-09-11,127.028593590146,36.0190794081915,38.810125986735024
2002-09-21,127.35445244198752,14.669949967520578,41.968523842947825
2002-10-01,126.53779965355282,12.832739384969075,40.22246845790318
2002-10-11,125.56448131742931,1.5728824115934823,40.72063961937314
2002-10-21,124.2921857561384,3.977713897114709,41.68376028878348
2002-11-01,122.67381272088913,1.4060016853468762,42.6720793587821
2002-11-11,121.3603017171224,0.9885701605251858,42.339263153076175
2002-11-21,120.5287373134068,0.7494997203350067,43.13259375435965
2002-12-01,120.10246487572081,0.37411498171942575,40.497910962786
2002-12-11,119.77631109328495,0.12357469982667067,42.59435294015067
2002-12-21,119.34334193638391,0.17987845501206287,35.682711319696345
2003-01-01,118.75881681896392,0.2946008679072769,38.32520819164458
2003-01-11,118.13882170177641,0.5951519993985389,38.76809387207031
2003-01-21,117.64951411655971,0.5718905822152183,47.29508354550316
2003-02-01,117.35875505719866,0.7177164804367792,47.04735815865653
2003-02-11,117.21954229445684,1.0162210975374495,47.679125322614404
2003-02-21,117.0045625959124,1.3949501258986337,48.53732753935314
2003-03-01,116.56641642252606,2.359851006099156,48.90747669764927
2003-03-11,116.17396254766555,7.507018059775943,49.60012029012045
2003-03-21,115.89298691522508,2.320704361370632,46.84622969854446
2003-04-01,115.81666543143135,4.478356420426142,50.42257359822591
2003-04-11,116.56515074230377,44.628992044358036,40.53252915881929
2003-04-21,118.51753787086122,16.838627642676943,36.31908236912319
2003-05-01,121.31838320777528,15.331068801879885,39.21138069516137
2003-05-11,123.67635701497395,18.2892730985369,43.41986258370536
2003-05-21,124.44564208984373,20.45939480009533,43.78459301903134
2003-06-01,124.00081772577197,17.860356884910946,40.89062877836682
2003-06-11,122.76567760649182,11.130159573327928,39.52337450299945
2003-06-21,121.43644038609095,7.2907051018306195,35.85786011105492
2003-07-01,120.63156033470516,10.531244287036714,35.36840455191476
2003-07-11,120.34325314476378,3.1275741509028845,37.04109947567894
2003-07-21,120.65736156645276,11.050247628348217,35.612231299990704
2003-08-01,121.89840037027994,7.743140079861597,38.921282995314826
2003-08-11,124.08431708926248,47.895333925882966,36.924193464006706
2003-08-21,126.973316519601,38.935796301705494,35.724351646786644
2003-09-01,129.3965831938244,43.19893428257534,37.248406764439174
2003-09-11,130.2167288643973,16.73805143265497,40.30677570161365
2003-09-21,129.72969578334263,20.803136189778645,38.56667215256464
2003-10-01,128.3404590425037,1.2698694643520174,43.78640950520833
2003-10-11,126.30533512660436,1.6762898643811543,43.664882078624906
2003-10-21,124.19450589134581,1.2865644375483194,44.67254762195405
2003-11-01,122.70116162981306,1.495352552050636,41.52977661859421
2003-11-11,121.85473342168899,1.0093818766730172,41.76073942638579
2003-11-21,121.41553649902343,0.7313531347683497,39.34722715105329
2003-12-01,120.8308836437407,2.267556359086718,38.28303771246047
2003-12-11,120.00221593947636,0.2526895705640397,39.456020318894154
2003-12-21,119.20857442220051,0.3655444732411525,39.87666702270508
2004-01-01,118.76635923839753,0.42891283659792384,45.008851696196054
2004-01-11,118.58941432407923,1.3488376595017144,39.87901342482794
2004-01-21,118.3863024030413,0.9171205036696932,40.22802801586333
2004-02-01,117.7728023710705,0.7675352082366035,42.06979439145043
2004-02-11,116.96937895275299,0.888422759941646,47.962146795363644
2004-02-21,116.30113438197544,1.175064097699665,47.12153799874442
2004-03-01,116.02281472342355,2.8170422996793474,45.67493663969494
2004-03-11,116.34466930571057,7.038237914584933,49.19023844401042
2004-03-21,117.26563807896206,3.617470414297921,50.5827022370838
2004-04-01,118.80486399332682,36.3875310807001,38.98897852216448
2004-04-11,120.99182579403832,35.66160796029227,36.22782367524647
2004-04-21,123.07968197777157,19.401565034048893,41.11110331217448
2004-05-01,123.91776253836494,7.302272832961309,46.3176297142392
2004-05-11,123.29502367292132,4.121926359903245,43.89467297508603
2004-05-21,122.3443582443964,10.500037783668155,41.251638902936655
