Time,NDVI,P,LST
2002-07-01,,1.3505557775497437,24.53006935119629
2002-07-11,,0.5389149188995361,27.38744354248047
2002-07-21,,0.2019326090812683,26.68005180358887
2002-08-01,,0.2804983854293823,27.229928970336914
2002-08-11,,0.5966769456863403,27.229928970336914
2002-08-21,,1.6992298364639282,27.612491607666016
2002-09-01,,1.7631736993789673,27.467491149902344
2002-09-11,,4.329098701477052,26.20997810363769
2002-09-21,,3.9072294235229488,28.13577079772949
2002-10-01,,2.3221759796142583,27.15500640869141
2002-10-11,,3.112802743911743,27.50564002990723
2002-10-21,,67.25091552734375,28.95343017578125
2002-11-01,,20.937833786010746,28.52001190185547
2002-11-11,,18.77192497253418,29.62973403930664
2002-11-21,,15.859067916870115,30.473243713378906
2002-12-01,,8.746012687683105,29.789905548095703
2002-12-11,,9.595596313476562,30.550067901611328
2002-12-21,,121.70164489746094,21.47068214416504
2003-01-01,,7.21808910369873,29.290048599243164
2003-01-11,,3.501237630844116,28.99297142028809
2003-01-21,,3.9621989727020255,30.3760986328125
2003-02-01,,0.8479834198951721,31.392881393432614
2003-02-11,,10.925286293029783,28.95021629333496
2003-02-21,,1.0318073034286501,31.01349830627441
2003-03-01,,5.433480739593506,31.040128707885746
2003-03-11,,8.71345329284668,32.23746871948242
2003-03-21,,52.59565734863281,32.23662567138672
2003-04-01,,4.860341548919678,29.08346176147461
2003-04-11,,13.958415985107422,31.52406883239746
2003-04-21,,15.495770454406738,29.134883880615234
2003-05-01,,9.72256851196289,28.81800079345703
2003-05-11,,13.47477912902832,26.17001724243164
2003-05-21,,128.27769470214844,26.32998275756836
2003-06-01,,13.108729362487793,27.987030029296875
2003-06-11,,7.395915985107423,25.59984397888184
2003-06-21,,8.672761917114258,20.40995979309082
2003-07-01,,0.920232117176056,25.07802391052246
2003-07-11,,0.27603188157081604,25.80995941162109
2003-07-21,,0.10719214379787444,26.91667175292969
2003-08-01,,0.12500399351119995,27.357402801513672
2003-08-11,,0.21183012425899506,27.912506103515625
2003-08-21,,0.4502131938934326,28.612483978271484
2003-09-01,,1.5537350177764893,27.244327545166016
2003-09-11,,1.951565742492676,28.79005622863769
2003-09-21,,1.8331599235534668,29.736764907836914
2003-10-01,,3.1389772891998287,29.81564903259277
2003-10-11,,5.205292701721191,30.63674545288086
2003-10-21,,17.25087547302246,30.38718605041504
2003-11-01,,15.554120063781738,30.48782539367676
