Time,NDVI,P,LST
2002-07-01,155.8627676712839,4.226018231166036,30.950679929632894
2002-07-11,154.75806868703742,2.9866317792942647,33.67009082593416
2002-07-21,152.50387774015724,4.803432480285042,33.178982282939714
2002-08-01,150.53151341488487,6.430839306429813,32.569416548076425
2002-08-11,146.93999019422031,4.990112630944503,32.569416548076425
2002-08-21,144.2540514092696,5.304176722702227,34.952733039855964
2002-09-01,142.35285066303453,4.011531966041443,39.030651142722675
2002-09-11,141.77633064671568,7.0211759299495355,37.77433500791851
2002-09-21,141.31653414274516,4.664386460655614,41.21301565672222
2002-10-01,142.64065451371042,18.86430233403256,39.03714365708201
2002-10-11,145.3557697095369,33.474854921039785,40.44321331224943
2002-10-21,151.224081340589,49.59887253610712,31.895885869076377
2002-11-01,159.85155727988794,132.36277891460222,31.565250999049137
2002-11-11,169.0775889346474,43.552976005955756,29.9005883367438
2002-11-21,174.8215412340666,29.898155915109733,31.21160085577714
2002-12-01,177.2213363647461,32.97779083251953,26.741375672189807
2002-12-11,177.86456700375206,26.994374074433974,29.027426870245687
2002-12-21,176.6305807013261,75.96125652915553,26.117342798333414
2003-01-01,174.98482352808898,4.657165784584849,29.36902457789371
2003-01-11,171.30348607113487,2.4967913157061528,31.32991138257479
2003-01-21,165.42010939748664,2.7090240873788534,37.2863984860872
2003-02-01,158.20151078073602,2.0915603857291374,39.22809620907432
2003-02-11,151.81141622442948,7.91801693564967,40.47893514131245
2003-02-21,147.8673647830361,3.135275175696925,39.058531058462044
2003-03-01,146.97198104858396,6.989673978403995,40.60011723167017
2003-03-11,147.97045577199836,6.787748587758918,40.74562072753906
2003-03-21,149.7441590961657,41.64137649536133,36.58548299889816
2003-04-01,152.76996692858245,36.33603853928416,36.065460556431816
2003-04-11,157.18300708971526,70.4640585246839,38.21327475497597
2003-04-21,162.0001903333162,143.85567534597297,31.521358489990234
2003-05-01,167.76884058902138,116.23961518940172,29.33803424319705
2003-05-11,171.28098778975638,37.07501730165984,28.19351301695171
2003-05-21,171.8054143002159,23.30797717445775,27.39587557943244
2003-06-01,170.2978640104595,2.8550395871463574,29.72522569957532
2003-06-11,166.0447720979389,1.8996489346027372,29.88717194607384
2003-06-21,160.67400159333886,2.3503879318101863,28.793146258906315
2003-07-01,155.70268731368216,3.0745506474846294,31.221862140454746
2003-07-11,151.55659223857683,3.9820480942726135,32.618840067010176
2003-07-21,148.55595257407742,3.0005937155924345,33.83136588648746
2003-08-01,146.1361973411159,9.389051923626347,28.96200971892386
2003-08-11,144.39650043688326,5.134948210496652,36.57791122637297
2003-08-21,143.2672613043534,7.109846052370575,38.083208987587376
2003-09-01,142.259511445698,6.498398203545258,36.408201920358756
2003-09-11,141.46356301558646,4.232395088444323,38.15253568950453
