Time,NDVI,P,LST
2002-07-01,130.53633582643172,39.10886845158917,42.51871064804143
2002-07-11,133.23656807436964,41.579304842478216,39.38182681824517
2002-07-21,136.5793770065635,55.93640409314071,35.256254109861615
2002-08-01,142.26864231093248,42.642980706538246,38.29894844349874
2002-08-11,149.56126118934202,52.611257880542404,38.29894844349874
2002-08-21,156.43733490383164,68.03916370408218,38.11821797579655
2002-09-01,160.7097671901719,40.2163370811888,39.99072169848266
2002-09-11,161.91097144916844,46.341547405259284,38.66746423582151
2002-09-21,161.10196725084037,41.514337310463574,38.13736954062794
2002-10-01,157.45617053641786,33.965570908247656,37.35435534137513
2002-10-11,151.84277746503446,17.353709196328097,39.3600934646672
2002-10-21,144.95458473565753,31.264865590267423,39.49957085474367
2002-11-01,138.103093716208,1.8918009295484024,42.457288979460756
2002-11-11,132.53588949047958,0.018383448858519332,44.23696991097773
2002-11-21,128.5854533117728,1.19032978342897e-08,44.5075981565811
2002-12-01,126.1760687439227,0.10239530910334106,44.43982464049507
2002-12-11,124.71140750999615,0.0034028760702321434,43.29941866633207
2002-12-21,123.87251036156911,0.0006360599514061007,40.817306469438414
2003-01-01,123.12060497758726,0.00490812852176776,44.79891537187437
2003-01-11,122.5202087271367,0.0037987852368431695,45.27793276872757
2003-01-21,121.89999072029869,0.008463577002517337,47.06753801992522
2003-02-01,121.27960034808376,0.0012266907651771266,46.107460545879576
2003-02-11,120.61631961544184,0.013201243969458936,48.19787980763186
2003-02-21,119.9669309296833,0.12289423374019467,48.39943719626496
2003-03-01,119.36555726538401,0.33384267084876096,49.03112460615297
2003-03-11,118.89563102885887,0.6307281608137407,49.66527547549792
2003-03-21,118.72700929437073,0.7267164052683908,49.806229014253404
2003-04-01,118.6782774045232,2.4068291730890965,52.198713359914635
2003-04-11,118.7217854512096,1.1070565838414712,51.640419399277846
2003-04-21,118.75801168286236,2.285401851066704,53.00021712667441
2003-05-01,118.75958441869385,3.1233917162653717,51.76787449259615
2003-05-11,119.23186954612896,4.541221142838441,49.68794325799901
2003-05-21,120.55857659204835,23.770068741663327,46.53204345703125
2003-06-01,122.92305051615308,23.629296785772098,39.002966344612354
2003-06-11,126.61706975191959,28.78969759593194,41.220424111820606
2003-06-21,131.12300417658597,27.347231025859518,40.015678978784905
2003-07-01,135.98114000574202,56.71691722624293,39.37658047568205
