Time,NDVI,P,LST
2002-07-01,135.30958902268182,46.9707543373108,41.528378719348076
2002-07-11,138.50655466715494,31.642929068065826,36.87780057816278
2002-07-21,142.4641835893904,63.74850022452218,34.6085093152392
2002-08-01,149.44280170259017,38.63708304450626,37.313163674794716
2002-08-11,157.87458881196522,51.39072020394462,37.313163674794716
2002-08-21,165.32976132347468,83.79423488435292,34.79270296550932
2002-09-01,169.35852610270183,37.34224128269014,35.74089429024874
2002-09-11,170.5439476376488,49.619514419918964,36.14784619467599
2002-09-21,169.7181163969494,41.73003281638736,35.59960165477934
2002-10-01,166.64300580705915,43.92509582156226,34.25045095171247
2002-10-11,161.66660723005026,16.10276622658684,35.745100484575545
2002-10-21,155.05244736444382,38.86230939002264,36.693145633879155
2002-11-01,147.83423269362675,3.822352671055567,38.41434376126244
2002-11-11,141.16040627615791,0.048558531656268084,41.195088232131226
2002-11-21,135.63061665126256,9.635079680135409e-09,41.60183163597471
2002-12-01,131.520689646403,0.13782067089563324,42.854904628935316
2002-12-11,128.84361535935176,0.0017494457094393448,42.98019263857886
2002-12-21,127.292503792899,0.0004492924364361291,41.21944779895601
2003-01-01,126.19870016915459,0.006382790165576131,45.371364920479905
2003-01-11,125.49873406546456,0.006808298985198746,45.32330874488467
2003-01-21,124.59053875151136,0.014311198990248688,46.936180296398355
2003-02-01,123.60790499732607,0.000884445801588868,46.77105974469866
2003-02-11,122.70575703212195,0.01436783606255804,48.129885210309716
2003-02-21,121.88339498610723,0.19856080910457036,47.970960326421825
2003-03-01,121.21368778773716,0.6110348246060568,49.56751134963263
2003-03-11,120.75137765066964,1.204836152933788,50.12517304193406
2003-03-21,120.73947655814034,1.0738699690217064,49.827997825259246
2003-04-01,120.95325197492329,3.043333942549569,50.55450584774926
2003-04-11,121.3638624645415,1.7517502874135968,51.03534198942639
2003-04-21,121.62591025942848,2.097840853815987,52.100124558948345
2003-05-01,121.63093639555431,5.252129313775471,49.506187983921606
2003-05-11,122.1634730747768,6.606042889470147,47.638778704688654
2003-05-21,124.13018787928992,27.852650174640473,44.53701119195846
2003-06-01,128.56141382853193,34.96935488837106,38.522048741295215
2003-06-11,135.14686664399647,42.60942821956816,38.82433043888636
2003-06-21,143.03721622285386,38.16851626804897,36.83495805831183
2003-07-01,150.73186779930478,56.824771027337945,36.65796049709978
2003-07-11,157.30803451538085,20.369985076359338,35.774298004877
2003-07-21,162.48565208798362,54.04358760288783,34.56270956311907
2003-08-01,166.3437743414016,46.74575960068476,30.00661113757442
2003-08-11,168.51658230736143,38.3136439822969,32.339354923793245
2003-08-21,169.91150512695313,47.852965763637,30.183716741736962
2003-09-01,171.63373965308782,59.201007588704435,30.357472001938596
2003-09-11,172.99130096435547,22.394043899717783,32.830354163760234
2003-09-21,171.79782148088728,46.75871853601365,33.02561583746047
2003-10-01,168.5269060407366,18.99636594908578,32.91016249883742
2003-10-11,163.05165630522228,30.770514812923608,35.13629432859875
2003-10-21,156.3648701985677,25.24847433907645,36.8483951931908
2003-11-01,149.48949519566128,5.456259890681221,39.240318915957495
2003-11-11,142.67079732985727,0.028777264427165637,40.259304573422384
2003-11-21,137.0077348981585,9.755710076812344e-09,42.64439433869862
2003-12-01,132.79709152948288,0.13827525990172512,41.399348849341976
2003-12-11,129.90322331019811,0.0017713960697695898,45.802299644833525
2003-12-21,128.1002415974935,0.00045710331233706153,43.91089955284482
2004-01-01,126.9131286984398,0.006382799275203408,45.75340754191081
2004-01-11,125.90062037876676,0.006808302106514427,41.34585393269857
2004-01-21,125.18008706229072,0.014311200680211075,45.45237675621396
2004-02-01,124.61185313633509,0.0008851172962843912,44.17603678022113
2004-02-11,123.95756846836636,0.014376250048406378,48.25776049296061
2004-02-21,123.11569944109236,0.19766205136797255,49.88214100428989
2004-03-01,122.22349551972887,0.4627472741928742,48.106458591279534
2004-03-11,121.76942505609422,0.5641197362076361,49.1334161849249
2004-03-21,121.93419094993956,1.2802167453936169,53.086108925229034
2004-04-01,122.7146401904878,7.941026630997658,48.43889953976586
2004-04-11,123.88854351951963,1.8866900208450497,53.06427661350796
2004-04-21,124.62604678926014,8.403221179190137,50.060057867141
2004-05-01,124.81504665556407,5.16299485933213,49.39528425307501
2004-05-11,124.89012963431222,19.31491392339979,47.47703439621697
2004-05-21,126.12340981619698,19.29232484953744,43.48338026319232
2004-06-01,129.8682750520252,38.68113763900031,41.12210771469843
2004-06-11,136.22506056286042,23.113849762507854,43.15214382353283
2004-06-21,143.39454756237208,34.91606200990223,38.95871741885231
2004-07-01,149.95751942225866,24.73103636332921,37.487641143798825
2004-07-11,154.67727207002184,27.285163116455077,39.325491323925206
2004-07-21,158.3142551240467,35.2302588780721,37.02516950879778
2004-08-01,161.82722632998508,53.67791574568975,35.113998173515576
2004-08-11,166.13404664539155,53.86170431772868,34.4878123147147
2004-08-21,169.73360087076824,37.781810578845786,34.663419886997765
2004-09-01,171.94765516008653,23.712609450022377,32.73026128496443
2004-09-11,171.4616288684663,25.66574134372529,30.89355932871501
2004-09-21,169.50866532098678,38.64683391934349,32.617672702244356
2004-10-01,165.68874925885882,21.846239816574826,35.117856143769764
2004-10-11,160.15556219191782,14.974307529699235,36.24878595442999
2004-10-21,153.28482557024276,16.913323389916197,37.728623535519546
2004-11-01,145.96304419381278,3.031246990533102,41.50236147925968
2004-11-11,139.02971801757812,0.015359239160095994,41.74628199622745
2004-11-21,133.37986272176107,8.709775470162553e-09,40.740895389375225
2004-12-01,129.39404889061336,0.13761770049376146,43.5734830583845
2004-12-11,126.63371004377092,0.0017494457514796685,42.15884673708961
2004-12-21,125.07373144967217,0.0004492924123908216,42.6414055960519
2005-01-01,124.32954181489492,0.006382616880133914,41.05960406348819
2005-01-11,123.80206117175872,0.006808092251740541,42.540942491803854
2005-01-21,123.1555393037342,0.015472133667601787,45.6523609887986
2005-02-01,122.47718153454008,0.000886420014488276,46.092646626063754
2005-02-11,121.79624179658435,0.014384218838226624,49.09581306094214
2005-02-21,121.3497335524786,0.1977765231171534,53.133667028517955
2005-03-01,121.10492342994327,0.5042591932229956,53.19631018865676
2005-03-11,120.87601053147087,0.6530433101982991,50.67922584896996
2005-03-21,120.56543633597236,0.9055752263182686,51.834964952014744
2005-04-01,120.20582289922804,1.1210901371070316,50.43861859639485
2005-04-11,120.32293370564777,1.1972600796392985,50.46039773850214
2005-04-21,120.91134447370257,4.552992860760008,46.07778903416225
2005-05-01,121.80002819242931,9.156131920644217,49.670090920584535
2005-05-11,122.482826705206,9.219595670983905,45.36191466195242
2005-05-21,124.33418724423365,38.24720103400095,42.79205616542272
2005-06-01,128.16140369233628,41.85188716706776,39.84232435276899
2005-06-11,135.12931787400018,18.027938397725425,39.11206131889706
2005-06-21,144.4131147112165,34.74848932538714,35.991642861139205
2005-07-01,153.36430355253677,62.34068313780285,38.155079614548455
2005-07-11,160.30737925938197,23.899945018405013,36.01704641977946
2005-07-21,164.82516770135788,46.913304283505404,34.286284473964145
2005-08-01,167.28490066528317,38.52647999354771,34.79106070445134
2005-08-11,169.30443507603238,80.19128755841936,32.87034400758289
2005-08-21,171.03535693940663,61.58691046578544,32.04267507280622
2005-09-01,172.11164986746655,56.64211657387871,32.249423808143256
2005-09-11,171.70193648565385,42.82352739515758,32.67985328520187
2005-09-21,170.25381753104074,42.21536671774728,33.61561673482259
2005-10-01,167.27696111769905,23.971173490796772,33.857227843148365
2005-10-11,162.40706590924944,17.801214338484264,34.498866698855444
2005-10-21,156.25617261614119,4.055356932821728,36.835937817891434
2005-11-01,149.1236977350144,1.3956146683011736,38.78872155689058
2005-11-11,142.3304685320173,0.0181582333196058,41.31788161141532
2005-11-21,136.75966894967218,9.620943533913565e-09,43.3697638738723
2005-12-01,132.40635819208055,0.1376177396270491,43.97851329985119
2005-12-11,129.3502427963983,0.0017494443180293983,45.28944431486585
2005-12-21,127.62522332327707,0.0004492925173724957,42.60650046212333
2006-01-01,126.41716294061571,0.006384144539914179,45.310615884690066
2006-01-11,125.82396381923132,0.006808030905341135,44.2324879419236
2006-01-21,125.43238045828684,0.01431012018969544,45.5990825471424
2006-02-01,124.73427145821708,0.0009232814870179108,47.829199654715396
2006-02-11,123.83871118454708,0.014376164822828113,47.572076361519954
2006-02-21,122.74654126848492,0.19766167073200147,51.9422723316011
2006-03-01,121.67809731619698,0.6131198436975559,47.079920469011576
2006-03-11,121.05501560029528,0.8433106488014419,48.15316523597354
2006-03-21,120.79266702561152,0.9062259862820308,51.74379695710682
2006-04-01,120.91086760021393,0.9633797285102662,51.786687505812864
2006-04-11,120.77054661342078,1.0223238063710076,51.041635967436285
2006-04-21,121.8709699358259,1.3695486659095402,50.62116274152483
2006-05-01,124.74046260288785,13.07396930853526,47.04895297459194
2006-05-11,129.2715747288295,34.3220353603363,41.27095654805501
2006-05-21,134.69537546067008,23.646983317534126,42.23478306361607
2006-06-01,139.32923485892158,36.80368762697492,41.54812293279738
2006-06-11,142.40245564778647,30.114318057468964,38.935892668224525
2006-06-21,144.98469957624164,20.875199635823567,38.379527464367094
2006-07-01,147.8552966889881,37.11302535647437,39.804240126836866
2006-07-11,151.0103948683966,33.15215794245402,36.91540249415807
2006-07-21,154.64710104806082,42.10119555337089,33.67929842992483
2006-08-01,158.78516678583054,35.822658102852955,36.32936334609985
2006-08-11,163.737842523484,61.674751263573064,34.97809071011014
2006-08-21,168.8549288068499,57.6753288995652,31.264681779770626
2006-09-01,172.3301942371187,45.79500093914214,32.468944367908286
2006-09-11,173.32798563639324,27.925362923031763,33.843270556132005
2006-09-21,171.84967099144345,50.139561498732796,32.084605689275826
2006-10-01,168.01544218517486,19.915111964089533,34.374174554007396
2006-10-11,162.3884929112026,49.697361101423,34.915171895708355
2006-10-21,156.1530790056501,39.69929768244426,34.954437655494324
2006-11-01,149.71373781476703,1.4139936830316269,38.31172290983654
2006-11-11,143.54208577473958,0.017043274272859066,39.528868829636345
2006-11-21,138.04280202956426,9.372557282664017e-09,41.08099990118117
2006-12-01,133.47030003865558,0.1376143164045754,41.19425960722424
