Time,NDVI,P,LST
2002-07-01,148.76608471470024,0.10657150382158267,33.82604553499294
2002-07-11,147.33884598826634,0.058131539602161865,34.13881683349609
2002-07-21,145.804329093176,0.044458983728137336,36.861960509351185
2002-08-01,144.4323669899511,0.08741843560980984,40.40301923533433
2002-08-11,142.79368908714702,0.1132143290215614,40.40301923533433
2002-08-21,141.88950901177094,0.4889575270746861,39.849442751353024
2002-09-01,141.99640541950254,0.6333334140107477,40.81901765051689
2002-09-11,142.97330568036958,1.0525276304107811,39.472725245788816
2002-09-21,144.25103079817674,2.07151339663804,43.53395841321873
2002-10-01,145.2783256996679,7.112252034531295,41.53557122936686
2002-10-11,145.61763220342968,5.398609316986025,40.71386871629089
2002-10-21,147.24987350347388,7.486991162518509,39.914979636214156
2002-11-01,151.79270739955757,74.20538284942393,37.81615577581274
2002-11-11,158.73165614004353,39.70628752781234,31.74219544243267
2002-11-21,166.1858506821494,41.37453906408703,30.860031837725455
2002-12-01,171.6630356184399,38.58346702488324,32.057015571885444
2002-12-11,174.28067520374557,64.07026909325869,27.912783524462284
2002-12-21,175.06604461087525,135.68549673065883,27.72280482163401
2003-01-01,175.57620815830376,99.28066780730968,27.45003923751016
2003-01-11,175.96416403501092,30.422331436899785,27.8417734007799
2003-01-21,176.09906774622795,37.364436007638005,28.07221680925093
2003-02-01,175.1734445295261,23.355897359265622,30.52871176668706
2003-02-11,173.3292626242601,69.12758863609255,26.210692813349706
2003-02-21,171.97130302254482,8.885858437942185,31.108339236892814
2003-03-01,171.18606011194123,10.767223213465162,32.25466791182074
2003-03-11,171.4895410028123,30.498979195383672,31.053567293036075
2003-03-21,172.1561825584819,77.58916450820807,28.94541799021131
2003-04-01,172.4360199848204,53.58957663383193,28.43955897192919
2003-04-11,172.06909275782928,18.948786479826197,29.04613348545919
2003-04-21,171.34001829423974,91.7280566510353,28.00638826748797
2003-05-01,170.14056938113148,25.28707728267626,27.699037366240987
2003-05-11,168.40386173743332,3.2697638011615693,28.04239795044178
2003-05-21,165.83073608747875,4.246120530799145,29.787364093401962
2003-06-01,162.10103677065314,1.2155614868375182,30.809264164844546
2003-06-11,157.34302677999017,0.08581347807930738,31.59358198588131
2003-06-21,152.5675037762591,0.021203337471932714,32.01301632582686
2003-07-01,148.26823189422373,0.1119857728099166,34.64498106395925
2003-07-11,144.2966496416631,0.026959762418111,36.7180616400624
2003-07-21,141.17803264938237,0.044208715838770486,38.7850071492086
2003-08-01,139.18304754941522,0.0845258751043025,39.437785083101
2003-08-11,138.37145965517934,0.12040295358317064,40.871096785741905
2003-08-21,139.04576738372106,0.3579963484492322,41.241706833584615
2003-09-01,140.54681598867168,1.1041870330238452,42.42824981048817
2003-09-11,142.02730004114045,0.8552360750418799,41.10440101332337
2003-09-21,143.2757150198667,2.9545643856279717,40.118045180808494
2003-10-01,144.46966896348326,3.6010380471480716,43.178314325463674
2003-10-11,145.75672417560602,14.222085998713515,42.49903617742408
2003-10-21,147.01912092252542,5.680985569043924,40.83319895868083
2003-11-01,148.303559587202,8.020813574772754,40.27152448028099
2003-11-11,149.54239337134908,9.909963800479435,40.3291291644555
2003-11-21,151.55763809553542,52.900992491773074,36.342815274608384
2003-12-01,155.69880140464724,34.83677462403101,34.42210923988401
2003-12-11,161.8768286086221,75.92849684853591,30.15518495184057
2003-12-21,167.5874583702961,25.118714874027336,31.096331064937676
2004-01-01,171.03908477666724,36.058582793665295,29.78198306615116
2004-01-11,171.52923924686345,51.430734783638535,28.86013855460946
2004-01-21,170.88165786976126,51.74315445295728,30.78836605203061
