Time,NDVI,P,LST
2002-07-01,141.24568322988657,22.41350760826698,28.141695316021263
2002-07-11,140.33043846717248,31.99157964266264,27.524053039550786
2002-07-21,137.96307108952448,43.8602180480957,27.171873312730053
2002-08-01,136.08126302865836,37.249630267803475,29.17832359900841
2002-08-11,133.13993365948016,29.21721010941725,29.17832359900841
2002-08-21,133.13653329702524,44.960049262413605,31.8696807714609
2002-09-01,136.46914027287406,16.536926196171688,31.95293617248535
2002-09-11,142.96565393301157,31.57870021233192,30.669791735135593
2002-09-21,150.33160371046802,32.83957862854004,33.26357562725361
2002-10-01,156.3892141488882,105.0809044471154,31.07189160126907
2002-10-11,158.36365039532,44.451272157522354,35.12160264528715
2002-10-21,160.77875401423532,68.47550348135141,28.62350889352652
2002-11-01,163.0550795335036,38.32436671623817,27.398972878089317
2002-11-11,166.55190453162558,42.0598878126878,26.98631125230056
2002-11-21,168.08778205284702,33.90175159160908,29.158304948073173
2002-12-01,167.86266561654898,6.135372491983267,34.91566621340238
2002-12-11,167.20511216383713,77.18585791954628,31.30686645507813
2002-12-21,167.47509941687954,75.28436631422777,26.74656398479755
2003-01-01,167.82752521221454,22.735505177424503,30.845154468829808
2003-01-11,167.63673929067758,14.558764897860014,34.585215055025536
2003-01-21,165.52413999117337,16.13575344819289,34.294894218444824
2003-02-01,161.77111346905048,12.104741261555601,38.993461535527146
2003-02-11,157.77852571927585,13.949633341569164,39.251007740314186
2003-02-21,154.23014479417068,19.00815703318669,43.09278752253606
2003-03-01,151.9894027709961,10.155467913700985,39.455997246962326
2003-03-11,151.56529705341046,12.40143269758958,38.7790748156034
2003-03-21,151.76241654616138,90.42849848820612,35.20520525712232
2003-04-01,150.11554894080533,16.623423246236943,36.966137005732605
2003-04-11,145.44588939960187,81.66293657743014,29.42285919189453
2003-04-21,141.1109842153696,107.34637539203352,29.94488742134788
2003-05-01,139.6359241192158,81.91779356736403,27.49289541978102
2003-05-11,141.22849948589618,71.31235019977277,27.76642139141376
2003-05-21,145.0151164715107,70.85040591313289,27.90100589165321
2003-06-01,145.01039211566632,48.92911221430852,27.25911316504845
2003-06-11,142.48379868727463,93.70916043795073,28.297366369338263
2003-06-21,139.63265756460336,64.12578964233397,27.173835542466907
2003-07-01,141.1756139901968,58.17788989727314,25.727181728069603
2003-07-11,144.67080805851862,45.84756352351262,27.534890006570247
2003-07-21,150.28379675058218,43.679946165818436,29.409114177410423
2003-08-01,154.63475887592026,42.78935351738563,27.9402589064378
2003-08-11,155.2647332411546,68.1696106837346,29.645560337946964
2003-08-21,152.76721103374774,58.1369084578294,28.39086069379534
2003-09-01,151.91121732271634,50.470853952261116,28.976914112384506
2003-09-11,153.79498584453876,28.79133121783917,31.655115054203915
2003-09-21,158.16149491530197,23.942882464482235,31.88715810042161
2003-10-01,162.6572001530574,45.60393260075496,31.60279075915997
2003-10-11,165.62130972055292,40.737162883465096,31.1233119231004
2003-10-21,167.37613325852615,30.069182909452,30.287828665513263
2003-11-01,168.23958470271185,45.85497056520903,28.20469749890841
2003-11-11,168.2221538837139,29.403562765855053,28.63799095153809
2003-11-21,167.40587792029746,29.71078858008752,30.369441839364857
2003-12-01,167.65587615966797,49.245821586022004,27.13099296276386
2003-12-11,167.66736250657303,6.93613770374885,33.50705645634578
2003-12-21,166.16327197735126,6.624858947900625,32.52557622469389
2004-01-01,162.93439424954929,5.2304271184481115,33.391153188852165
2004-01-11,159.44056173471304,27.278026727529674,33.63030587709867
2004-01-21,155.53309337909403,22.383935561546913,38.347721686730026
2004-02-01,152.40059251051682,6.344115449832037,37.768028039198654
2004-02-11,149.3360583965595,21.76940268736619,42.07665201333853
2004-02-21,147.2540247990535,31.840741304250866,35.29625797271728
2004-03-01,146.74646465594952,15.42059960732093,35.17935136648325
