Time,NDVI,P,LST
2002-07-01,142.32727196921766,28.51143702453291,36.14474924590237
2002-07-11,145.03476031666068,53.26358814642464,37.15524489601594
2002-07-21,148.7763575970287,89.82511603932986,35.22114860865183
2002-08-01,155.05784775102643,41.43665707144939,36.15692769119198
2002-08-11,162.9935303217928,45.0879348835475,36.15692769119198
2002-08-21,169.85280705841498,56.099556134452286,34.68158064425831
2002-09-01,172.46940104524853,28.40943838979157,34.82847369825336
2002-09-11,171.62622952528403,22.805603647903656,36.63020640225478
2002-09-21,169.15802552129182,30.59456952256216,37.24935709053362
2002-10-01,166.05084709919674,44.501837271368,34.103717560835285
2002-10-11,162.38987678205464,20.377637355092546,34.53806347108223
2002-10-21,157.99779698009226,28.316153649377156,35.76681213781867
2002-11-01,152.34053836876237,9.41068864506735,37.02565532066453
2002-11-11,145.9246077739017,1.748413057510014,38.276725309667455
2002-11-21,139.8304134637537,0.20893802074114126,40.323146936927046
2002-12-01,134.76195205903392,0.5427125344341489,41.275186018876624
2002-12-11,131.07667034310353,0.16798395787989598,42.25612590413698
2002-12-21,128.62170334399585,0.15261186975910096,41.80198879376264
2003-01-01,126.77519194911905,0.10886531380232664,45.95987791947916
2003-01-11,125.49539353813923,0.1022875934648869,45.70724067150707
2003-01-21,124.43787784307777,0.15354613466908384,48.29854517385994
2003-02-01,123.60077201950718,0.28090429126127464,48.12715287007077
2003-02-11,122.90289050894724,0.4601139767529472,47.23113116412095
2003-02-21,122.33577234509966,0.6341473039728261,48.28785982266278
2003-03-01,121.98652032664124,0.9892131834525392,50.287295228662636
2003-03-11,121.7758236952231,1.2863080627376764,50.25100474827725
2003-03-21,121.76140938342459,1.5112882988973402,51.13663894492136
2003-04-01,121.82873810244278,7.505879053001252,51.82623504047664
2003-04-11,122.17103309631348,4.257203832919329,47.75273796403911
2003-04-21,122.40381262873258,3.8890325151278935,47.88306586843142
2003-05-01,122.85077756962308,10.559957934685157,47.2605689841257
2003-05-11,124.82659055145693,21.144195680299283,47.57712895836629
2003-05-21,128.7293862947276,51.97378260316983,45.196279356513216
2003-06-01,134.46758816141477,27.29695078352807,38.696630058234774
2003-06-11,141.175483166332,33.21454772949219,40.03309222243049
2003-06-21,147.1235594736019,43.10109849244776,39.07950031868446
2003-07-01,152.13961882255447,63.870114538703156,36.457058368636964
2003-07-11,156.96854961556446,36.98874874786592,32.77042361668178
2003-07-21,161.49568415359713,62.369581546246174,35.48638303380617
2003-08-01,165.9586936735771,44.560739143801406,33.15110850420115
2003-08-11,170.00330099186428,42.890894462692906,31.90296465034018
2003-08-21,172.67980861395176,46.05863806227563,31.361665305548293
2003-09-01,173.6306842427858,54.9629425008532,31.389751672240696
2003-09-11,173.62846324007273,25.72166743882945,32.7855765571057
2003-09-21,172.37163774732133,39.11288181761621,34.374119399970695
2003-10-01,170.01888792011096,27.691512991676866,33.506010496112665
2003-10-11,166.489823000196,51.56847557282784,33.38220196979147
2003-10-21,161.73501043185382,20.259457453203872,34.98805499009683
2003-11-01,156.0336655522736,15.412441981762226,36.0427923780092
2003-11-11,149.69698156974684,0.6115466935674664,37.62602918114461
2003-11-21,143.60403065748616,0.2831993845333482,39.65043432611815
2003-12-01,138.39364564922494,0.497158650259002,39.78115522760741
2003-12-11,134.1781242907887,0.15595897652643986,43.95476718821996
2003-12-21,131.08362338106394,0.13842352983796746,43.28610425062583
2004-01-01,128.83365818614692,0.13770402598080264,44.45055475637946
2004-01-11,127.08211487783512,0.13285006830581622,40.19914540035624
2004-01-21,125.81630793826679,0.19660160781260727,44.261163583943535
2004-02-01,125.01901478834557,0.24475650574500296,44.76139612197876
2004-02-11,124.22054703940807,0.2949509952831083,47.50266872862696
2004-02-21,123.31052308955664,0.435010362113498,49.006368672008236
2004-03-01,122.50502972132723,0.6626922535790379,48.871326011335356
2004-03-11,122.1509367929378,0.7698317511558113,49.88520304182885
2004-03-21,122.54384768311407,2.8099302451270565,53.429305605821206
2004-04-01,123.56757470789091,7.106851970981544,48.57828320516667
2004-04-11,125.03600726597746,6.3984503572150855,50.76578137303743
2004-04-21,126.25127273344658,18.665494479469853,48.4611202159398
2004-05-01,126.92432650713852,13.077992281359684,46.29213247702155
2004-05-11,127.14954039882606,22.95092900605269,46.91069363607489
2004-05-21,128.17714848585533,37.499076867439385,44.410290882412326
2004-06-01,130.7604025558687,36.40082599948828,39.83604536190839
2004-06-11,135.19381935227085,21.612246150701818,43.951751394674815
2004-06-21,140.445499909092,26.54852148378399,42.74185071730278
2004-07-01,145.41059849161496,38.19126168774886,39.5338423738466
2004-07-11,149.58221674099775,43.83759983089608,40.87009121613069
2004-07-21,153.82878293856768,65.75130254047018,38.87013786745743
2004-08-01,159.1619179685351,64.13412438782169,37.40515439597958
2004-08-11,164.9122759375774,57.01737336910946,35.48691193083642
2004-08-21,169.677625511062,57.610447911141634,34.91011366105416
2004-09-01,171.96737363573533,31.02487957108189,35.62277970784147
2004-09-11,171.06558794908122,25.750329865200424,34.17174238016908
2004-09-21,168.62690997056558,26.014366812101557,35.42614912785274
2004-10-01,165.64598692773097,27.357502237507997,37.23113617023952
2004-10-11,161.64913854464675,16.338326073028668,36.8093775534294
2004-10-21,156.55842451713454,21.442911450963624,37.279090006922324
2004-11-01,150.343461888273,5.131012625551559,38.88113610710897
2004-11-11,143.426833741094,0.9839073097876976,39.55642377020608
2004-11-21,137.2743665883239,0.5567792193687847,40.366631177445534
2004-12-01,132.4609695380842,0.5467549552117855,41.713777853737405
2004-12-11,129.1560052898568,0.16079858670686836,41.77041713419096
2004-12-21,127.22628524135536,0.14504134502435478,42.707218931762256
2005-01-01,126.12040976940744,0.1170523019556838,42.09974441528321
2005-01-11,125.34859613767813,0.10864001506384373,41.894029775807546
2005-01-21,124.39100046292157,0.16512100423775186,47.02441978991871
2005-02-01,123.2694997062146,0.2542654245342983,45.90955002207152
2005-02-11,122.33025496576872,0.30667916269290296,48.85544551795637
2005-02-21,121.70197275188607,0.4514116351571406,52.65156280356394
2005-03-01,121.74866593051964,1.0420690171496,51.174255226027796
2005-03-11,121.94956171814823,1.6956289861456189,50.81427473686111
2005-03-21,122.10007027102188,1.5575644803928657,53.204535059861726
2005-04-01,121.77962761462574,2.282785786399749,50.37838335440193
2005-04-11,121.96019692219481,2.5510652245560164,47.90612514388393
2005-04-21,122.6635005252462,7.8861032936774516,46.82257547244221
2005-05-01,124.35809708716164,15.781571469508426,47.41046150100063
2005-05-11,126.54298973620777,14.53075725175965,45.855196831931536
2005-05-21,129.55313793773382,42.832216238639724,42.74143290452554
2005-06-01,133.6336625434983,39.27396936013665,39.009756979793735
2005-06-11,139.6562875505904,16.7642803734457,39.33900153474801
2005-06-21,147.2198063917563,25.482540100393162,36.401530726682466
2005-07-01,154.72758635400047,49.1717326741823,40.1016862157365
2005-07-11,161.30841888105363,50.883148736013496,36.483536974141295
2005-07-21,166.1452933190574,50.679088916241284,34.09522956660096
2005-08-01,169.72808371530454,35.22197916944261,33.325338336399625
2005-08-11,172.8738958439357,79.93279955420695,34.09821408697213
2005-08-21,174.66331609806545,64.87871223234795,32.7360041551187
2005-09-01,174.27175416543454,52.696201912785924,33.11286290621069
2005-09-11,173.19566190477832,34.240274712737175,33.472239232012456
2005-09-21,171.80436897815113,25.92103037565527,33.32332526342825
2005-10-01,169.86473726084537,25.761714506149286,33.757511856186554
2005-10-11,166.7983101643307,35.72921304904239,32.70732099616477
2005-10-21,162.2011699515329,17.31320475650505,33.31246128216595
2005-11-01,155.8087233100139,1.4304693379032782,36.509622560420496
2005-11-11,148.9527875819676,0.3935390515965548,38.90201442745371
2005-11-21,142.5267171349324,0.23691875081409206,40.99343091803537
2005-12-01,136.9061671565956,0.5011306941745357,41.631125709372505
2005-12-11,132.65018192882272,0.15631592390534374,43.549789381698815
2005-12-21,129.93955488070637,0.14126899413353916,41.94351086817996
2006-01-01,128.2035273162412,0.10892666773055537,44.85599845698182
2006-01-11,127.2052360964493,0.1007636619078553,42.83889168752751
2006-01-21,126.53282470703122,0.15348834986013132,45.51768774381826
2006-02-01,125.60774672064986,0.2476340268754747,46.57106545676647
2006-02-11,124.46412877902179,0.3041456055426378,46.82224354811118
2006-02-21,123.2913627731968,0.4366640321693947,51.288485005875714
2006-03-01,122.2736399261045,0.7188642716622242,46.9613424542924
2006-03-11,121.66785819899869,0.9403169837426132,48.23547775913292
2006-03-21,121.38311660121865,1.2894118803487695,50.55761179050929
2006-04-01,121.46377449035644,2.075389271292468,52.517577208935364
2006-04-11,121.34686654856509,2.0132377967448303,50.39982927349251
2006-04-21,122.00177556427431,3.0156410312988386,48.638833653087346
2006-05-01,124.05675510890049,22.664627894885108,46.39257924523152
2006-05-11,127.95328569546551,50.024049945616376,42.4823687633998
2006-05-21,133.6244135305915,34.799827522627055,43.01926078930707
2006-06-01,140.59347668500013,34.089210055243804,40.731016699025325
2006-06-11,146.93596369783643,26.59683804008323,38.712490357143786
2006-06-21,152.5396182960188,30.448272155036392,37.4210822642689
2006-07-01,156.96253811473576,49.39633279719823,38.54121404591173
2006-07-11,160.64953705156353,31.88124034438335,36.848586673467935
2006-07-21,163.32037992343098,71.1327104017768,33.76605737936206
2006-08-01,166.49173460946957,34.511626653939906,33.038305819034576
2006-08-11,169.66661883072115,46.206767345482184,32.91473969356561
2006-08-21,172.92619198006642,64.9981211057851,31.543450371648227
2006-09-01,174.17959212182274,45.78631616511815,32.59024641278764
2006-09-11,173.4291155318139,30.49321867110024,32.09254209088608
2006-09-21,171.3536681484169,19.726913644226503,33.50968466745296
2006-10-01,168.75565713157116,21.90436372740168,33.90579483005362
2006-10-11,165.80612996061086,36.36818293047623,33.66834716931195
2006-10-21,162.56777221787144,51.531170379611815,32.86736097335815
2006-11-01,158.57427796377263,2.805733967373069,34.238784451551844
2006-11-11,153.54519514164454,0.3784072025158,35.570287709840585
2006-11-21,147.9927643359547,0.2857249415113355,36.59494094042711
2006-12-01,142.633890914917,0.7200856901311748,37.302888397431715
2006-12-11,138.16182872611031,0.15623678022799334,39.30533686758767
2006-12-21,134.81202235154706,0.1413383763730834,38.96864795013213
2007-01-01,132.59832649230958,0.12561299428463946,38.32122860223475
2007-01-11,131.21450115257585,0.11905196262911118,37.92804562206
2007-01-21,130.26913130854214,0.1803032295535264,45.012708547081736
2007-02-01,129.42657796295595,0.2392351204664329,43.987279628699945
2007-02-11,128.13448210702816,0.2956559209823132,45.496854095727635
2007-02-21,126.74734101631272,0.4225251754434307,47.96102720717309
2007-03-01,125.51272844126528,1.1436986764114099,46.641360865848156
2007-03-11,124.93465994176731,1.97651197898241,45.75174682778372
2007-03-21,124.98617438732737,1.9352561426414567,51.044558350469025
2007-04-01,125.63634160538794,6.535094902286647,48.53441570711807
2007-04-11,126.70185509802592,12.087677497553155,49.921788825451486
2007-04-21,128.14959826939545,15.61376571117992,46.002262440533706
2007-05-01,129.72341310205593,18.162278249230184,44.576420120454166
2007-05-11,131.46133534068792,27.966207304470977,43.394859109797956
2007-05-21,134.17368597648513,25.736539264128247,42.93190870135385
2007-06-01,138.4255544528155,25.959531413333515,37.99462403191461
2007-06-11,144.71175969620825,37.904818615443276,36.808321464549344
2007-06-21,152.18395092386598,32.84083395071433,38.24501079908559
2007-07-01,159.24203766298962,71.84583584557117,33.80858674360879
2007-07-11,164.82595835940938,50.51881453554396,31.707175817072645
2007-07-21,169.08522321674187,73.74094016652711,31.743203200862908
2007-08-01,172.2230152936049,42.34004636482454,30.25325816114184
2007-08-11,174.16803176235146,47.54114826497897,31.189632978022352
2007-08-21,174.6678854176696,71.6152045263371,31.876722681018673
2007-09-01,174.34422445162917,46.93416736092365,31.467423565286985
2007-09-11,173.45669443909554,43.13770394929698,31.355678362103728
2007-09-21,171.99691181451504,45.42564002863119,32.049867952373674
2007-10-01,170.218256861727,38.71193420450452,31.447289320448757
2007-10-11,167.45210813065648,29.587692256040977,33.13608730477347
2007-10-21,163.87252645358234,27.091123544498227,32.466495246618564
2007-11-01,159.68487800275776,11.752186616373734,32.591782150805834
2007-11-11,155.275441091833,2.345671635008601,33.476255780878205
2007-11-21,150.90038308694332,0.22687611509146624,36.706845848996885
2007-12-01,146.61582980626062,0.5044298464327421,37.01094880439866
2007-12-11,142.71163553587147,0.15537080117977867,39.05750646456866
2007-12-21,139.4079850425183,0.14055811041779676,38.45676427760594
2008-01-01,136.64334741511814,0.11328516343775502,41.275838509411884
2008-01-11,134.48706493646327,0.1090941382982525,40.32397663492552
2008-01-21,132.489675854965,0.2174403410706551,39.18340174715284
2008-02-01,130.47843869706276,0.2585361430038021,42.49976878367679
2008-02-11,128.79609515230422,0.3074056926242432,42.31545999822481
2008-02-21,127.4443730636382,0.4491307323014783,42.1473673968248
2008-03-01,126.62383370735277,0.9560754482063768,48.5210265549136
2008-03-11,126.39079037518567,1.1782960028243317,48.764795800329935
2008-03-21,126.7283268512135,2.9096199942516607,48.73766670495692
2008-04-01,127.91928486353916,5.9442896587380645,49.02865313677721
2008-04-11,130.39768335046907,18.97273492510889,45.539829611442464
2008-04-21,133.74736752577232,33.937332286633236,44.75038469341439
2008-05-01,137.51393995687994,11.081889633351647,43.45826071081027
2008-05-11,140.57550819289517,17.39773063281892,44.08413062834404
2008-05-21,143.2729361681871,47.06181655400236,37.642409931161254
2008-06-01,146.47712699997592,30.525661814380697,40.8795279234228
2008-06-11,150.91289324155994,31.015803641332703,36.988400530579725
2008-06-21,156.21037346745882,51.530561572061465,36.25819953193128
2008-07-01,160.8431635682012,53.40561456680298,36.425496562704176
2008-07-11,163.76607248010768,32.19798589457928,33.09671795309222
2008-07-21,165.79720760936468,37.54384800279645,31.462872883852786
2008-08-01,167.9400332598619,37.076846939409286,32.35273803667372
2008-08-11,170.971733372648,41.4548889482525,31.829046712023143
2008-08-21,173.30929169990645,68.32800867994067,29.98301045055121
2008-09-01,173.43239814865757,22.741778701459857,31.806126467521292
2008-09-11,171.6842399704624,41.681024253200476,28.275274793277177
2008-09-21,169.4753506942534,32.63944378872992,32.06532920515033
2008-10-01,166.9242679972044,26.478750321562856,31.00394712904809
2008-10-11,164.5273197335257,36.613521715620884,31.839121858838574
2008-10-21,160.94592240024622,16.202139547677106,33.5067756209575
2008-11-01,156.01366751227582,1.6318435860351777,34.98559904770112
2008-11-11,150.54187484526295,0.4889722588632795,36.19782278168369
2008-11-21,145.58617315695318,0.14576873323496434,38.023547057030896
2008-12-01,141.56001618613658,0.5560824306130829,38.70907761479767
2008-12-11,138.45642678704058,0.15551652159475013,39.04347068759757
2008-12-21,136.18606997207857,0.14065210802320344,37.00274320790466
2009-01-01,134.49713184195505,0.12120123479570805,39.78084709946538
2009-01-11,133.51005628881322,0.11497639927202465,41.26416494074002
2009-01-21,132.42538148584498,0.19619880172772566,43.810552122895146
2009-02-01,131.09908678296586,0.25331068507290216,43.89309312659249
2009-02-11,129.37950403455278,0.31478004104634066,42.69915039169956
2009-02-21,127.8624976896904,0.4948303990128358,45.25322517609932
2009-03-01,126.75727901727379,0.9977974811716424,45.58623910554698
2009-03-11,126.392819133275,1.2074701479150796,46.851597632824536
2009-03-21,126.38689798704335,2.143142654505414,47.685613277596495
2009-04-01,126.84936155399807,3.5816567440477893,46.994041684647684
2009-04-11,127.80551768558126,9.125045207583568,43.367420596807776
2009-04-21,129.28227996826172,15.70250973667897,44.57668280802982
2009-05-01,131.0415824943865,16.482948792820245,45.292595935875255
2009-05-11,132.73471325081837,7.686932989283346,43.967351636752284
2009-05-21,134.38220329821948,13.629977495737476,42.672831055815784
2009-06-01,135.792241099183,26.674410014085367,44.37163153903585
2009-06-11,137.5139057642977,25.080238641147886,41.92656501033425
2009-06-21,140.0776580004625,37.47355573546719,39.808598429720156
2009-07-01,143.9459738664224,41.52968297474821,38.23554539356682
2009-07-11,149.4394220808862,29.461696130457057,39.655696555930135
2009-07-21,156.43097297238631,56.27347081681373,36.208845407370745
2009-08-01,163.06334943637043,33.508150858274654,35.35067227394524
2009-08-11,168.47555080467546,31.264283577153385,35.73845471246286
2009-08-21,171.49568840349224,41.304214664915925,34.33756197674174
