Time,NDVI,P,LST
2002-07-01,134.36344148254395,37.68246570014953,38.06996229553223
2002-07-11,138.9207339630127,70.89550234222412,30.10712382888794
2002-07-21,144.10501007080074,121.8109242477417,29.76187860298157
2002-08-01,150.10378437805176,64.33847594070434,28.196731986999517
2002-08-11,157.06767819213866,91.58422769927978,28.196731986999517
2002-08-21,163.20635261535645,92.37258024787904,29.882779720306395
2002-09-01,166.41461544799802,62.647649410247794,30.011489910125732
2002-09-11,166.0199125213623,21.08022058629989,32.609788265228275
2002-09-21,162.23498764038087,19.30014971917868,33.37841640472412
2002-10-01,155.96402806091308,5.222936119914055,35.831696372985846
2002-10-11,148.98947622680663,6.585500156030059,37.679258182525636
2002-10-21,142.9330054016113,6.443206048041582,37.57485217666626
2002-11-01,138.16363032531737,3.4108414529562,39.09168656539917
2002-11-11,134.72345838928223,1.6171789079308507,39.90768991088867
2002-11-21,132.15289860534668,1.3631874919235707,38.30410125350952
2002-12-01,130.33915844726562,3.4571784244179726,39.68599377441407
2002-12-11,129.1525401000977,1.7040477603476114,37.61603576660156
2002-12-21,128.38640614318848,1.8181576258324537,37.288930986404424
2003-01-01,127.74789250183106,1.2785657328339293,40.74611171722413
2003-01-11,126.933025390625,1.3993139044307146,41.90151758956909
2003-01-21,125.92837448120115,2.3657345381518757,42.48078411483765
2003-02-01,124.96672148132325,1.5914514807119315,45.31180332946777
2003-02-11,124.27071084594726,2.27027099796218,45.98334376907349
2003-02-21,123.77526155090332,4.084611336460219,42.334639789581296
2003-03-01,123.45296310424804,3.7894885196232377,47.924395458221426
2003-03-11,123.20698902893066,3.780500625147096,46.17585502624512
2003-03-21,122.88961296081543,7.433359021961689,46.48453625106811
2003-04-01,122.58477262878418,4.500282305718857,50.88481185150147
2003-04-11,122.3585958404541,11.16817820509523,46.90581443405152
2003-04-21,122.3374557800293,7.130189797639848,43.7562672996521
2003-05-01,122.33437176513672,6.668659453868866,45.93432193756104
2003-05-11,122.27518937683105,6.718351702995597,48.967168827056895
2003-05-21,122.40275746154785,13.715940696299073,43.37297605133057
2003-06-01,123.4381946105957,29.34571845075488,41.349052066802976
2003-06-11,126.16503060913088,41.5786315864703,37.73976592254639
2003-06-21,131.09237182617187,77.20418200349808,32.558573698043816
2003-07-01,137.82973098754886,75.33658459091187,30.263728706359863
2003-07-11,144.9852422180176,78.82213683891297,30.80251947402954
2003-07-21,151.4295740509033,84.00754046249389,30.20987966537476
2003-08-01,156.80450559997558,75.97362454223631,29.10427015696013
2003-08-11,161.32814973449706,98.09114008331301,27.88750880622864
2003-08-21,164.7271807861328,104.92814060401916,26.46072291111946
2003-09-01,166.5430496673584,57.85812409853935,28.516439792633058
2003-09-11,166.1747984161377,36.81881259483099,30.978199199676514
2003-09-21,163.11061708068848,39.419053858160964,31.56483506011963
2003-10-01,158.3281299133301,6.763654523730277,33.58611085891724
2003-10-11,152.40165635681151,4.285516270831227,36.487084815978996
2003-10-21,146.55869604492187,4.356806991279125,38.91467719650269
2003-11-01,141.0950050201416,1.820865478396416,39.23131435775757
2003-11-11,136.80826887512208,1.9868237791061398,39.34047014617921
2003-11-21,133.74831077575683,1.736694091081619,40.38203664779663
2003-12-01,131.77652311706544,1.4216652337908744,37.630978942871096
2003-12-11,130.50670597839354,0.7509446760084589,40.240732978820795
2003-12-21,129.47103302001952,1.0050957558911915,40.444914329528814
2004-01-01,128.32702711486817,1.7413510690238327,43.21054633712769
2004-01-11,127.32675677490236,2.5544196555394034,38.92356167602539
2004-01-21,126.5192049407959,2.168804789517103,40.70865394210816
2004-02-01,125.81664999389649,1.0297500098659804,41.00580806350708
2004-02-11,125.17112353515627,1.0970780619607468,46.47722930526734
2004-02-21,124.42653829956056,1.5092055777982138,44.49546124267578
2004-03-01,123.80308670043944,2.9647929622271096,47.72202696990967
2004-03-11,123.31635293579102,3.7537875811971064,46.441588356018066
2004-03-21,123.26220501708984,3.4840656288415195,48.467584190368655
2004-04-01,123.66095498657226,15.485397107790602,43.03240629577637
2004-04-11,124.28624815368653,9.059647442243993,45.8556720085144
2004-04-21,124.56163392639161,7.466562257528305,46.353791732788096
2004-05-01,124.2772324066162,4.832022474050521,48.8346067276001
2004-05-11,123.17854483032228,4.215761702306569,49.712481353759756
2004-05-21,122.41080421447754,6.027985055863858,44.58621856689453
