Time,NDVI,P,LST
2002-07-01,143.9836196899414,0.3270310517400503,32.07001304626465
2002-07-11,143.50560760498047,0.20247625559568405,31.904151439666748
2002-07-21,142.94498443603516,0.3312070737592876,33.59528350830078
2002-08-01,142.4579849243164,0.486701276153326,35.99723434448242
2002-08-11,141.43671417236328,0.5812215358018875,35.99723434448242
2002-08-21,140.52873611450195,1.5469874367117882,34.068053245544434
2002-09-01,139.93630981445312,1.4720690175890925,35.72715950012207
2002-09-11,139.57973289489746,1.7014232575893402,37.337655067443855
2002-09-21,139.30189323425293,3.1007603108882904,39.20133113861085
2002-10-01,138.7587184906006,7.854800820350647,39.60378646850586
2002-10-11,138.04685974121094,13.881064713001251,37.5479736328125
2002-10-21,138.63205337524414,9.32672357559204,35.143832206726074
2002-11-01,141.488525390625,37.905452251434326,33.68333864212036
2002-11-11,146.7337417602539,38.166524410247796,30.48331308364868
2002-11-21,152.98815155029297,60.45578670501709,31.3639235496521
2002-12-01,159.41659545898438,58.043646812438965,30.184043407440186
2002-12-11,163.95733261108396,30.230504989624023,28.70116949081421
2002-12-21,165.99028396606442,77.24602699279784,28.768255710601807
2003-01-01,166.50849533081058,76.05022430419922,29.982972621917725
2003-01-11,165.81063842773438,28.56544589996338,28.8280348777771
2003-01-21,164.63797378540042,42.68165397644043,29.680463314056396
2003-02-01,163.0581817626953,15.039567470550535,30.394851207733154
2003-02-11,161.6258964538574,90.43757438659668,27.92883014678955
2003-02-21,160.95598983764646,22.58367681503296,29.51344394683838
2003-03-01,160.6992950439453,19.277861833572388,31.75016832351685
2003-03-11,160.66195678710938,64.73069381713867,29.788361072540283
2003-03-21,160.54188919067386,61.1160364151001,29.7835054397583
2003-04-01,160.29225158691406,51.43575954437256,28.46865081787109
2003-04-11,160.26585388183594,28.076117992401123,27.643365383148193
2003-04-21,160.43453979492188,69.7562608718872,27.08867645263672
2003-05-01,160.27062225341797,22.987359523773193,29.015453815460205
2003-05-11,158.78081893920896,2.946130394935608,28.86431884765625
2003-05-21,156.12627410888672,6.415135800838471,29.64497661590576
2003-06-01,152.37399291992188,2.759861171245575,30.339123725891113
2003-06-11,148.32298278808594,0.4856836507096887,30.842731952667236
2003-06-21,144.9315414428711,0.5093519687652588,30.78564262390137
2003-07-01,142.38432693481442,0.3415159648284316,31.63266086578369
2003-07-11,140.52335739135742,0.19767505303025248,33.817269325256355
2003-07-21,139.0036506652832,0.3316074828617275,34.74442768096924
2003-08-01,137.65240097045898,0.5318343900144099,35.721697807312005
2003-08-11,136.3855972290039,0.7109501659870148,36.1845588684082
2003-08-21,135.8398361206055,1.0583848096430302,36.48598098754883
2003-09-01,136.00224685668942,3.5598882734775543,33.5608811378479
2003-09-11,136.02691650390622,3.1677577048540115,39.133027076721184
2003-09-21,136.08244514465332,4.196612477302551,39.970778465271
2003-10-01,135.6999473571777,9.8838329911232,41.28896522521973
2003-10-11,135.39155578613278,26.936729907989502,40.491974830627434
2003-10-21,136.35093688964844,17.5359103679657,38.79166793823242
2003-11-01,139.2248764038086,21.913761854171753,36.23397636413574
2003-11-11,143.60063552856442,42.425376892089844,35.64516162872315
2003-11-21,148.8925552368164,54.38956356048584,35.437373161315925
2003-12-01,153.54632186889646,62.610066413879395,31.38273811340332
2003-12-11,157.45737838745114,40.587429523468025,28.38882303237915
2003-12-21,160.2873077392578,27.58319091796875,29.897141456604004
2004-01-01,162.0213165283203,33.598856925964355,30.300055027008057
2004-01-11,162.7406959533691,62.38276481628418,29.996649265289307
2004-01-21,162.5561561584473,61.620537757873535,29.951392650604248
2004-02-01,161.83196640014646,30.43876028060913,28.507121562957764
2004-02-11,161.2417755126953,28.79164743423462,30.490950107574463
2004-02-21,160.1525115966797,54.132195472717285,28.898701667785645
2004-03-01,160.0116729736328,31.82659101486206,30.976864337921143
2004-03-11,160.52679443359375,38.90498733520508,29.418354988098145
2004-03-21,161.14676284790042,101.97331809997559,29.809424877166748
2004-04-01,162.22048950195312,65.28651332855225,30.837637424468994
2004-04-11,162.74990844726562,35.06638813018799,26.89705848693848
2004-04-21,161.7859344482422,12.442152976989744,28.54703235626221
2004-05-01,159.59092330932614,2.208223819732666,29.59718370437622
2004-05-11,155.9906463623047,1.3962639570236206,30.08202743530273
2004-05-21,150.98175430297854,2.5609391331672673,31.628657341003414
2004-06-01,146.0202178955078,1.540343016386032,32.18064975738525
2004-06-11,141.22046661376953,0.2946787951514125,31.998135566711426
2004-06-21,137.29153060913086,0.09886446036398412,34.3392276763916
2004-07-01,134.75737762451172,0.3436471940949559,34.94870662689209
2004-07-11,133.46186065673828,0.19502902776002884,35.6645917892456
2004-07-21,132.8565673828125,0.36849584011361,36.230751991271966
2004-08-01,132.4311637878418,0.406543243676424,38.24989795684815
2004-08-11,132.18275833129886,0.7586144357919693,38.37777423858642
2004-08-21,132.2959022521973,0.7900397479534149,38.13398170471192
2004-09-01,132.83260345458984,14.593254089355467,37.201663017272956
2004-09-11,133.73552894592285,1.5566475540399551,39.56546688079835
2004-09-21,134.33903121948242,8.718297004699707,39.31185626983642
2004-10-01,133.98973083496094,4.493555158376693,40.297028541564934
2004-10-11,133.6267910003662,4.963286101818085,41.27724170684815
2004-10-21,136.14317512512207,46.99552536010742,39.40520572662353
2004-11-01,139.44121551513672,40.563083171844475,35.029894828796394
2004-11-11,144.6264686584473,22.38797402381897,34.72479820251465
