Time,NDVI,P,LST
2002-07-01,135.99029876708985,48.83937860488891,40.40320701599122
2002-07-11,138.21046035766602,34.56709083557129,39.34639533996583
2002-07-21,141.0383976745605,69.47511909484864,35.36661878446253
2002-08-01,146.18722900390625,36.41752586364746,34.67888355255127
2002-08-11,153.30516998291012,40.20343116760254,34.67888355255127
2002-08-21,159.1386239624023,73.02481784820557,35.55013675689697
2002-09-01,160.78118865966798,28.926445846557613,33.4369486618042
2002-09-11,159.57753021240234,25.39257331848145,33.71272525787354
2002-09-21,156.99585052490238,46.00464994430542,35.74159381866455
2002-10-01,150.5350224304199,10.812734336853028,34.94092239379883
2002-10-11,143.94626007080078,8.306218737363816,37.45019378662109
2002-10-21,137.19402130126954,10.105053131580354,40.97049140930176
2002-11-01,131.54853164672852,0.7724271124601364,41.644449920654296
2002-11-11,128.14950439453122,0.0,44.36619728088379
2002-11-21,126.27927429199218,0.0,43.85708641052246
2002-12-01,125.27474884033205,0.001995924589803879,44.316828384399415
2002-12-11,124.62452590942381,0.0,42.41934074401856
2002-12-21,123.98094757080078,0.0009834311786227304,39.68862823486328
2003-01-01,123.48356521606443,0.005692122246837243,42.79111557006836
2003-01-11,122.9817398071289,0.007201795252622105,44.44762260437012
2003-01-21,122.50034393310548,0.008107191417596107,44.79772964477539
2003-02-01,121.97019149780272,0.0,46.36322280883789
2003-02-11,121.28993255615234,0.0016931934625124432,46.711435470581044
2003-02-21,120.55276657104493,0.06982383307912585,46.22390899658203
2003-03-01,119.8512223815918,0.21864992559288116,46.86088439941406
2003-03-11,119.37180358886718,0.30373113768629456,47.00094261169435
2003-03-21,119.30819458007812,0.5736382672190666,45.495156021118156
2003-04-01,119.41207458496092,1.9082294070720676,51.2013501739502
2003-04-11,119.59388046264648,1.2650571906566621,50.39803901672363
2003-04-21,119.55649200439451,2.5995772755146027,47.12684059143066
2003-05-01,119.51718338012695,3.7733693408966062,51.28976234436036
2003-05-11,119.88591064453124,8.177600741386414,47.56848587036133
2003-05-21,121.75023986816406,57.40282329559327,39.66356376647949
2003-06-01,125.72026931762696,34.696665897369385,36.21061897277832
2003-06-11,131.62169235229493,25.418746137619014,42.04090278625488
2003-06-21,138.25638946533206,71.09475677490235,37.58120773315429
2003-07-01,144.5942054748535,48.01682357788086,33.470137914021805
2003-07-11,149.6469580078125,50.301315498352054,36.413452110290535
2003-07-21,153.28819244384766,89.24267272949218,34.059128036499025
2003-08-01,156.90453338623047,106.43171600341799,31.47045726776123
2003-08-11,159.95252075195313,118.60074768066406,33.664943580627444
2003-08-21,163.15168548583983,97.53685317993164,31.24589454650879
2003-09-01,164.72435180664058,28.61114200592041,31.9794068145752
2003-09-11,163.60244445800782,30.18233470916748,32.36009578704834
2003-09-21,159.01829681396484,39.80195411682129,32.64302188873291
2003-10-01,152.6015724182129,6.281148307323456,36.16840175628661
2003-10-11,144.8091156005859,6.097685604691505,38.574765014648435
2003-10-21,138.04907272338866,4.304648621082306,40.584863052368156
2003-11-01,132.8193394470215,0.8491436436772346,43.15848320007324
2003-11-11,129.31855712890626,0.0,42.91330276489258
2003-11-21,127.16785781860352,0.0,45.39092636108398
2003-12-01,126.12369598388672,0.0019959241474143408,41.73645324707032
2003-12-11,125.41802856445312,0.0,43.955907135009774
2003-12-21,124.64596801757813,0.000983430768840651,42.57205902099609
2004-01-01,123.90819732666016,0.005692122188047506,43.90591651916504
2004-01-11,123.2142707824707,0.007201795158325694,39.474501876831056
2004-01-21,122.45712844848632,0.011283059657664915,42.9731916809082
2004-02-01,121.75538131713868,0.0,42.88043434143066
2004-02-11,121.03100341796878,0.0016932011145942422,46.62045501708985
2004-02-21,120.37016235351562,0.06982381298118569,47.916765975952146
2004-03-01,119.83459915161131,0.31842289931440976,50.3405362701416
2004-03-11,119.4622885131836,0.3000144534961364,47.09923713684082
2004-03-21,119.44763290405274,0.5717397716641426,50.667662658691405
2004-04-01,119.84060195922852,1.6234142541885377,46.8037409210205
2004-04-11,120.4329931640625,0.8052082711458206,51.31876403808594
2004-04-21,120.9798959350586,3.5995385730266567,47.26050590515137
2004-05-01,121.07342681884764,2.209846272468567,50.47193641662598
2004-05-11,120.9836102294922,5.503253450393677,48.12310676574707
