Time,NDVI,P,LST
2002-07-01,159.9790305416141,62.281509922669,30.83318269738245
2002-07-11,161.79817128814423,47.219189010890176,33.78772679472392
2002-07-21,162.37625645325247,76.28325987284163,33.17409186244281
2002-08-01,164.61381709681152,13.628212818002279,35.63707792653447
2002-08-11,167.12305298526732,24.087515909059917,35.63707792653447
2002-08-21,168.7208192875955,34.487250863978296,33.878672076537555
2002-09-01,169.35020970032278,40.945251819306776,31.785998428817344
2002-09-11,168.9954403227409,28.822217451787623,32.764660636935616
2002-09-21,166.6142598042446,36.509746298325794,35.25568686544368
2002-10-01,163.84400950068922,28.13054045533712,33.61402189204123
2002-10-11,160.8312334381374,35.877599243569165,35.24571974931565
2002-10-21,157.3610139694889,53.21335805622877,35.69097783924204
2002-11-01,153.11220692322314,5.783781630802999,36.98927639226998
2002-11-11,147.98225369073646,1.3319717882596682,37.19643081394972
2002-11-21,142.43052362762722,0.24638975521705064,38.91890328753311
2002-12-01,137.37236107345177,0.4337907774225537,37.746428578300815
2002-12-11,133.63835777012648,8.418818676135445e-07,41.738479175398844
2002-12-21,131.2474783163155,0.00020277808394132804,41.90244207550994
2003-01-01,129.66277910755798,0.1809282607484317,45.46965555596141
2003-01-11,128.57806514638716,0.2275661700582057,45.36501993753214
2003-01-21,127.52402472707024,0.3426818503561405,46.687721640662815
2003-02-01,126.3458459060804,0.0869777460006067,45.73337960032235
2003-02-11,125.37982076459228,0.4376893948305828,48.3794189891984
2003-02-21,124.53466747925344,0.7171026948938327,45.705796389453184
2003-03-01,123.8537952625646,1.6019120995713547,45.79046869699934
2003-03-11,123.39453808607252,1.8641217474916338,46.2472602202829
2003-03-21,123.60079182987721,1.9938693059756691,48.07543739386365
2003-04-01,124.58724469210196,18.770906417506982,49.69209746976868
2003-04-11,126.26631552772184,16.334724198400448,46.62423538950692
2003-04-21,128.00258962243004,10.639194948483356,44.94807660263197
2003-05-01,129.98417920137928,19.520100907941835,46.93320567206999
2003-05-11,132.12305727258192,29.37427206166023,44.5083609302487
2003-05-21,135.35115247068148,38.721231464791096,39.90162811786795
2003-06-01,139.82786749105534,48.80631388605168,40.72030538373289
2003-06-11,145.41297568262155,70.49853207579756,38.439337747286906
2003-06-21,151.21175841947573,50.25304126317522,38.464470331647746
2003-07-01,157.28000900808692,48.807020778149635,35.704898605744035
2003-07-11,162.03187253833872,66.61864095029578,34.09548220592262
2003-07-21,165.43224476502002,96.89758336227553,34.42493358122564
