Time,NDVI,P,LST
2002-07-01,132.6247012194465,0.8547316144389177,37.36239158405977
2002-07-11,131.41375631444595,0.4535955074885194,36.77698255987728
2002-07-21,130.2545155917897,0.5439209521663877,40.18640815510469
2002-08-01,129.3150779499727,1.2175005595121362,41.958241294412055
2002-08-11,128.37360449398264,1.3302664288347397,41.958241294412055
2002-08-21,127.63097045000862,1.3155157599934066,40.75645457997041
2002-09-01,127.01750452378216,0.6660419766155136,44.09623000201057
2002-09-11,126.31252468333523,0.7096039942374255,42.69253775652717
2002-09-21,125.72876380471622,2.5666270483942597,44.644607431748334
2002-10-01,125.44995330361759,13.788085541304419,44.7266336889828
2002-10-11,125.10807968588436,22.484582557397733,43.65639069501091
2002-10-21,126.82054856244257,16.373239047387067,44.3898452870986
2002-11-01,131.1641980339499,39.81573438644409,41.850927465102245
2002-11-11,137.55784651812382,24.82084755336537,36.65894110062544
2002-11-21,144.5531533185174,16.9198074761559,37.17731453390681
2002-12-01,151.291774076574,24.754302305333763,38.838485325084015
2002-12-11,156.97379796645217,54.603695084066956,34.975732775295484
2002-12-21,163.1895736245548,127.73901030596564,28.336393973406626
2003-01-01,169.64503366806932,20.010054307825424,27.231133825638715
2003-01-11,172.74556507783777,17.21704814013313,28.73660502714269
2003-01-21,172.1121597290039,18.930371158263267,32.666518828448126
2003-02-01,168.82020187377933,8.181214227395897,36.709988678202905
2003-02-11,164.07036725212546,21.43663196002736,31.704765796661377
2003-02-21,158.23604695937212,6.106321706491357,36.915063661687505
2003-03-01,154.40905873915727,16.33619444510516,38.32351673350615
2003-03-11,152.61989256914924,17.321753908606137,38.48426726285149
2003-03-21,152.68220362943762,37.353653851677386,33.73562989515417
2003-04-01,154.4085760677562,11.186623215675354,33.767143193413226
2003-04-11,156.7353329378016,18.197451535393213,35.58122278662289
2003-04-21,158.78330006318933,22.66733454255497,31.238243832307703
2003-05-01,160.97950138765222,57.96508957357968,28.77778948054594
2003-05-11,162.20917039759019,19.474528123350705,28.863025665283203
2003-05-21,161.0175390804515,9.443525237195633,30.737378092373124
2003-06-01,156.2999714122099,4.466501192134968,32.175092584946576
2003-06-11,149.0245368059944,2.9135971713009403,32.711918662576124
2003-06-21,141.67090629128847,2.4626002600416546,33.57866175034467
2003-07-01,136.44830569098977,0.8701013727468843,35.39527402204626
2003-07-11,132.6772799772375,0.4616400928378033,36.77257908091826
2003-07-21,130.29095930211685,0.5535688421412709,38.788972293629364
2003-08-01,128.582940382116,1.029787472043571,39.36960944007425
2003-08-11,126.99807716818415,1.3958516372794074,39.6591749752269
2003-08-21,126.22302234874051,1.4031370949203128,41.67790828031652
2003-09-01,125.83138129290413,0.5169867712901366,39.837448849397546
2003-09-11,125.41293559354895,0.44276591508613616,41.12010035795324
2003-09-21,125.6958180595847,1.6216971944360172,42.499910074121814
2003-10-01,127.28174433988684,5.520523520076977,43.402381728677184
2003-10-11,130.10645327848547,16.47768692409291,39.87908436270321
2003-10-21,133.64475654153264,8.483789906782262,41.3886931924259
2003-11-01,136.74752560783836,8.133012512150932,40.06391025992001
2003-11-11,138.18812908845788,7.30810007277657,44.739893015693205
2003-11-21,138.86176165412454,27.00259951984181,40.80433228436638
2003-12-01,141.2578197928036,18.009118683197922,41.26695750741398
2003-12-11,145.7064736310174,22.91702032089233,33.638819329878864
2003-12-21,151.6398961684283,18.023136854171753,37.52786961723776
2004-01-01,155.75884762932273,17.969595684724695,34.137375214520624
2004-01-11,157.22282566743738,37.67162165922277,34.490882452796484
2004-01-21,156.5075001436121,50.27196940253763,33.793465305777154
2004-02-01,155.90612366620232,19.286579496720254,31.375036492067228
2004-02-11,156.33568572998047,19.051476254182703,35.848662825191724
2004-02-21,158.6549821741441,26.447830508737002,33.529938417322505
2004-03-01,161.38486974379597,27.04635471456191,32.87185234182021
2004-03-11,163.6974547891056,26.34735107421875,32.24733383515302
2004-03-21,164.4895944034352,25.206462411319514,34.667723795946905
2004-04-01,165.21792445463294,83.14556783788345,29.58333971921135
2004-04-11,165.25303896735696,38.411997037775386,29.35068259519689
2004-04-21,163.4066936268526,18.004067000220804,31.471388620488785
2004-05-01,159.11539773380056,5.364985834149754,31.257785236134247
2004-05-11,153.38277749454275,3.680992608561235,31.839739687302533
2004-05-21,146.71584364947148,4.379958694472031,33.172918487997606
2004-06-01,140.55327538882986,3.02995691536104,35.51792001724243
2004-06-11,135.11067973866182,1.9689460737831648,35.591961664312024
2004-06-21,130.94306250179514,1.6626304684973814,36.58075026904835
2004-07-01,127.94990045884077,0.8232358117990197,37.02538504320032
2004-07-11,126.11294443467085,0.43630417423669693,38.048850536346436
2004-07-21,125.3281281415154,0.5233825553136716,41.85296748666202
2004-08-01,125.24651112275964,1.084247734200827,40.04516730589025
2004-08-11,125.11332220189712,1.234037873121087,41.35023279751049
2004-08-21,125.47946122113396,1.1787895285267918,40.9515334297629
2004-09-01,126.23427862279556,1.1457960060220405,38.56510128694422
2004-09-11,127.27880735958323,0.5201480353962964,41.288161894854376
2004-09-21,128.2847278819365,3.2575226189459072,40.95903435875388
2004-10-01,128.86289405822754,11.3684623206363,44.57111779381247
2004-10-11,129.00738211239084,12.769126078661749,41.760586794684905
2004-10-21,128.70138302971336,20.946018176920273,42.49927756365608
2004-11-01,128.6469149870031,10.758619662593393,41.200333763571344
2004-11-11,129.36456500782685,11.130761686493369,45.01199340820313
2004-11-21,131.2599675795611,38.568101041457226,34.58267167035271
2004-12-01,136.39157699136172,36.44686482934391,33.90393316044527
2004-12-11,145.1262242934283,54.7495132895077,32.77115297317505
2004-12-21,156.3316614487592,79.10662219103645,31.29285635667689
2005-01-01,165.69764574836282,19.97801662893856,29.658839169670554
2005-01-11,169.2457026313333,15.335416906020221,32.21530544056612
2005-01-21,168.15210880952722,36.182833250831145,35.315767344306494
2005-02-01,164.9036481520709,14.489841433132394,31.271928534788245
2005-02-11,159.2260517793543,7.826324673259959,37.59809810975019
2005-02-21,155.68598332124597,11.845810960320867,45.01831273471608
2005-03-01,155.5441180958467,33.13073480830473,33.12251441618975
2005-03-11,158.5908140294692,37.535910213694855,36.36267749000998
2005-03-21,163.3148105845732,59.77142788382138,29.060672395369586
2005-04-01,166.34975298713238,22.636910045848175,32.98110218609081
2005-04-11,166.807336695054,11.244218440616832,32.004035416771394
2005-04-21,163.95111465454104,30.707668164197134,33.72089343912461
2005-05-01,159.5850147920496,29.579736821791702,29.661301697001733
2005-05-11,154.29356406716738,6.2943653131232535,32.88996438419117
2005-05-21,149.2010881760541,16.420128247317145,32.99019415238325
2005-06-01,144.02449450773352,4.3179464261321465,34.47411455827601
2005-06-11,138.74899202234604,2.8154015426046364,37.00445968964521
2005-06-21,133.93384843714097,2.379121412851793,35.81579365449793
2005-07-01,130.4028108260211,0.8536931880756099,36.61553043477676
2005-07-11,128.14139512005974,0.4528213010578747,38.444102006800044
2005-07-21,127.16346067540786,0.5430189598350039,38.38149396110983
2005-08-01,126.6201608321246,1.3649469468757265,40.11416457681095
2005-08-11,126.31584930419922,1.5579735310573797,38.583043715533094
2005-08-21,125.67573423946604,1.4629807342175871,41.10460741379682
2005-09-01,125.60305348564596,0.4216534187102243,42.423064063577094
2005-09-11,126.90999648150276,0.4490868042627228,42.41976564070757
2005-09-21,128.74163403230554,1.6299583990784252,44.419312084422394
2005-10-01,130.15894743975468,6.8231907188892365,44.53737208422493
2005-10-11,130.4955494824578,11.969185429460865,44.8946122562184
2005-10-21,129.78296695036047,14.905928534619946,44.05891525044161
2005-11-01,129.01793883828554,15.770392291686115,39.811881065368645
2005-11-11,129.81725726408118,5.737969114499934,41.816743906806494
2005-11-21,132.00620684904212,7.738349160727331,41.14823274051441
2005-12-01,133.45580448823816,13.399451003355141,42.68875941108255
2005-12-11,132.99326290803796,7.020207405090332,43.1292183819939
2005-12-21,132.5866547752829,9.14792050333584,42.44598141838522
2006-01-01,133.7637324613683,19.08274496302885,44.591183381922114
2006-01-11,137.19196903004365,49.584268850438725,35.106513752656824
2006-01-21,142.70797168507298,24.919761012582217,41.84656743442311
2006-02-01,148.34689757403206,21.379164218902584,41.73393064386704
2006-02-11,152.67001971076516,38.485915969399855,37.16026351031135
2006-02-21,156.600310830509,34.916356030632464,34.310227646547204
2006-03-01,161.2193156971651,83.9228941973518,29.362061163958376
2006-03-11,166.82489103429458,38.423977375030525,33.31043664146872
2006-03-21,171.6446925892549,50.24699359781602,29.77521509282729
2006-04-01,173.71133490169746,130.77946909736184,28.512095423305734
2006-04-11,172.98497166353113,47.68858671188354,28.451551661771887
2006-04-21,170.59719332526709,43.40189111933989,28.85160101161284
2006-05-01,165.9917530732996,32.766723948366504,29.47787498025333
2006-05-11,160.76825938505286,41.57942059460808,29.780837479759665
2006-05-21,154.51209528305955,11.079683344153798,31.42727607839248
2006-06-01,147.61489957921646,4.431756017839208,33.06192465389476
2006-06-11,140.70304724749394,2.894726466616504,34.41565592148725
2006-06-21,134.7826188031365,2.447489197639858,35.919579085181745
2006-07-01,130.58925550124223,0.883200635168495,36.50394607992733
2006-07-11,128.52152678545784,0.4688149406556485,37.66936627556296
2006-07-21,127.91640719245459,0.5620406269879623,36.33264970779419
2006-08-01,127.3772415834315,2.57153713551355,38.65069201413323
2006-08-11,126.9340934753418,1.1814892837306017,42.16225113588221
2006-08-21,126.38237448299631,1.2950639961424977,42.87905906228458
2006-09-01,125.64435409097109,0.6120986108074388,41.05370414958281
2006-09-11,124.87971485362335,0.6548613658454588,42.471900771645934
2006-09-21,123.99712753295898,2.3848590210956684,44.086279308094696
2006-10-01,123.25739198572495,11.9735208364094,47.10637704063864
2006-10-11,122.90449658562157,13.519106339005864,41.442338831284474
2006-10-21,123.42824834935806,15.058865680414089,42.89300598817713
2006-11-01,126.9259379891788,46.98747388054343,39.65448009266572
2006-11-11,133.92608373305376,15.123084096347586,40.34640357073616
2006-11-21,142.46946043126724,96.85474081600414,34.880837608786194
2006-12-01,150.6328576031853,34.62233254488777,29.804625202627744
2006-12-11,157.8931238511029,64.4649611080394,27.985577990027043
2006-12-21,163.592799467199,97.57703265021827,25.866230151232553
2007-01-01,168.89012145996094,32.09721708297729,27.40979867822984
2007-01-11,173.17663821052105,51.253757925594556,25.736363256678857
2007-01-21,175.6060541938333,72.73887825012206,27.239881739896887
2007-02-01,175.53609264598174,37.94453817255357,26.11396054660573
2007-02-11,174.69239717371326,50.77711638282327,28.60159245659323
2007-02-21,173.57736116297104,29.189965893240533,30.684071007896872
2007-03-01,172.72195569206687,45.22756812151741,30.91909316006829
2007-03-11,172.52180166805493,74.72820579304414,26.501591990975772
2007-03-21,171.00723042207605,24.895597233491785,30.18406915664673
2007-04-01,167.34288496129653,19.364110231399536,32.707861451541675
2007-04-11,161.55384108599497,41.57674234053668,31.80414603738224
2007-04-21,155.18875301585481,33.1319519071018,32.798352634205536
2007-05-01,149.23275667078354,13.362410685595345,34.36638433793012
2007-05-11,144.70587203081914,15.101129074307051,35.40200185775757
2007-05-21,140.93602281458237,12.514942930025216,35.93946799109964
2007-06-01,137.85178599638098,14.557431941523273,35.46352120006786
2007-06-11,135.4793383654426,4.629691174076814,36.09701608209049
2007-06-21,133.89165889515596,3.9159008507781166,36.99773059171789
2007-07-01,132.79899630827063,0.8507702694059335,38.333127302282
2007-07-11,132.19372827866502,0.4509156005706325,37.52781834321864
2007-07-21,132.10151414310232,1.616471130503333,39.45427389705883
2007-08-01,132.59582485872156,0.9698979841489658,38.932557218215045
2007-08-11,133.10500021541822,1.776115302646731,39.008657960330744
2007-08-21,133.08146353328928,1.0605788869847903,42.52328564138973
2007-09-01,132.3734167884378,0.4475058124710591,42.02538725909065
2007-09-11,131.26536919088926,0.6954857629046667,41.547746153438794
2007-09-21,129.97999617632698,1.7438677540596794,46.26350958207074
2007-10-01,128.9898697348202,4.74616193245439,44.59604414771585
2007-10-11,128.4318176718319,5.285673069603303,45.55789044324089
2007-10-21,128.34567675871008,6.55644779696184,44.915012415717634
2007-11-01,128.2451721640194,18.44610828511855,44.17448245777803
2007-11-11,128.15248893289007,9.458326511523305,42.99650747635785
2007-11-21,130.3469295501709,9.122340083122252,41.83789662753834
2007-12-01,136.5514398462632,49.2341615452486,40.14193966809441
2007-12-11,145.63299111758963,44.06968464570887,34.041576974532184
2007-12-21,155.7508235258215,24.163937512566058,32.05196470372817
2008-01-01,163.36152671365176,15.007497366736915,33.88522218255436
2008-01-11,166.27183375639075,26.26163833281573,34.23536429685705
2008-01-21,167.54250874238855,49.92275181938621,30.797039172228647
2008-02-01,168.83520911721618,59.089832698597625,28.7967194108402
2008-02-11,168.92052930944106,39.086370440090406,29.059931614819693
2008-02-21,168.3269870982451,19.89180754212772,32.33456967858707
