Time,NDVI,P,LST
2002-07-01,154.11261240641275,4.148798584938048,32.85160446166992
2002-07-11,151.93017069498697,2.3468372623125706,33.25434652964274
2002-07-21,149.6613311767578,4.268860061963399,32.476357460021966
2002-08-01,148.25751241048178,5.810583313306173,33.06641801198324
2002-08-11,146.8370132446289,5.109745184580485,33.06641801198324
2002-08-21,146.03521728515625,6.148311376571655,33.91548856099447
2002-09-01,145.97623697916666,5.395558516184488,37.94253794352213
2002-09-11,146.06008656819662,8.475268761316935,38.145161946614586
2002-09-21,146.6194839477539,4.989702701568604,42.54604276021322
2002-10-01,148.63491566975912,18.74845695495605,40.380853017171226
2002-10-11,152.35578155517578,28.43154112497966,41.03324699401856
2002-10-21,157.82465362548828,41.41823196411133,34.01739660898844
2002-11-01,164.3987299601237,84.03805414835612,33.21528434753418
2002-11-11,170.16944885253906,37.54347737630209,30.741082191467285
2002-11-21,173.2354838053385,23.845516204833984,34.502401669820145
2002-12-01,173.89528401692712,15.719686190287273,29.15411535898845
2002-12-11,173.669911702474,18.222283204396568,31.66783968607585
2002-12-21,171.84423319498694,61.168187459309905,28.54131921132405
2003-01-01,169.96612294514975,4.068853298823038,32.108790397644036
2003-01-11,166.3701171875,2.9629552761713662,34.45766067504883
2003-01-21,160.87656911214194,3.3232349952061973,38.375579833984375
2003-02-01,154.04442596435547,1.6633691589037578,40.2755552927653
2003-02-11,147.57286580403647,5.597628990809124,42.54478327433268
2003-02-21,142.90674336751303,1.841089904308319,40.81999778747559
2003-03-01,141.10892232259116,6.911265452702839,42.82198715209961
2003-03-11,141.407470703125,7.358212232589723,42.356587727864586
2003-03-21,142.4830322265625,38.08771197001139,37.77854792277018
2003-04-01,145.6176986694336,29.372332890828446,39.91473070780436
2003-04-11,150.83426666259766,55.34041913350424,39.95422490437826
2003-04-21,156.7863998413086,149.0403849283854,33.557626724243164
2003-05-01,163.2864557902018,127.27322006225586,29.67326227823893
2003-05-11,167.86682637532553,49.44789505004883,29.44451268513997
2003-05-21,169.80450185139975,34.23398494720459,27.18883546193441
2003-06-01,169.6480458577474,3.820776104927063,30.40077145894368
2003-06-11,167.95571899414062,1.8760442634423573,30.20798428853353
2003-06-21,165.29050954182944,1.9690860112508135,30.147449493408203
2003-07-01,160.7468694051107,2.5504507422447205,30.925200780232743
2003-07-11,155.54732513427734,2.803768952687581,31.04863739013672
2003-07-21,150.99260711669922,2.456870555877685,34.135786056518555
2003-08-01,147.55266571044922,7.313140551249186,31.29160817464193
2003-08-11,146.5948232014974,4.2651764551798514,33.75578276316325
2003-08-21,147.7622299194336,12.228854497273765,37.24661572774252
2003-09-01,149.54538218180338,3.4126791159311933,36.68878809611002
2003-09-11,151.06228383382162,3.3688106934229527,38.55299631754557
2003-09-21,151.87570190429688,2.924329400062561,38.43561681111654
2003-10-01,151.37350718180338,16.56906270980835,40.30109659830729
2003-10-11,151.50791931152344,22.920331637064614,39.75708834330241
2003-10-21,153.50731658935547,77.24901835123698,34.63539950052897
