Time,NDVI,P,LST
2002-07-01,115.34696023593924,20.222729754939984,47.547519884234745
2002-07-11,116.56184592613808,66.99283646016363,38.87094992231472
2002-07-21,119.78430118525006,82.59663656281262,36.13115510707948
2002-08-01,125.14638237300107,45.113649246616625,38.060053664345226
2002-08-11,133.13392946196765,92.53659003223757,38.060053664345226
2002-08-21,142.92405968356536,60.98360626871993,39.60017933407152
2002-09-01,151.89772277746147,53.40686753722114,37.980550794619326
2002-09-11,155.91269795487563,23.30961419404336,41.34274338512885
2002-09-21,155.96449543163882,15.592768351087875,44.054050062655506
2002-10-01,152.2173120308996,12.347208909536615,45.7300160928694
2002-10-11,145.20053156410773,9.255688859195244,45.62595806515463
2002-10-21,137.58060190512137,13.775188906890591,45.2801238555622
2002-11-01,131.23542967433107,0.9371861687408828,48.484260301428925
2002-11-11,126.80896021143356,0.11282596415517765,48.70436816188676
2002-11-21,124.09025461365091,0.037938447819499406,48.58320613381563
2002-12-01,122.30911805974164,0.09561802800499447,48.25389597966121
2002-12-11,120.95540317585501,1.2264892971053259e-06,46.783263766519575
2002-12-21,120.02824693862314,2.9085934383360295e-06,44.905039638784096
2003-01-01,119.38616011514002,0.0036628128714704905,48.26218680548176
2003-01-11,118.82961560190284,0.004483927624485127,49.416567120722036
2003-01-21,118.2823489620359,0.0040510872957995455,50.48676529073805
2003-02-01,117.80342368292317,0.00021878877730551984,49.94658850192129
2003-02-11,117.3427327855667,2.4782546720406852e-05,51.71368240728611
2003-02-21,116.8784971970778,0.004556750895537756,51.425042240078405
2003-03-01,116.50902986794878,0.006459036352336785,53.196481758389645
2003-03-11,116.20968568526335,0.010825937531174704,52.722288893937616
2003-03-21,116.03737455729471,0.15218205430490747,52.974273967921846
2003-04-01,115.69665641856237,0.19886660406197385,57.550087587023775
2003-04-11,115.3670452397044,0.3357391320605795,56.357154695893776
2003-04-21,115.23282489454544,1.0502034411477328,53.73919410061435
2003-05-01,115.41354982758999,2.1088453380296652,52.13849216912074
2003-05-11,115.87393003109472,2.8832963507685383,57.56407618209524
2003-05-21,116.63578036310078,13.493052036408859,48.73114980228846
2003-06-01,117.04822233962295,19.89639311771679,47.50999634261426
2003-06-11,117.6415424167998,19.315769734123187,44.256501707753365
2003-06-21,118.67542179529931,56.32619017373777,42.0263252544582
2003-07-01,120.47040103389892,67.14977205000943,34.878950006168644
2003-07-11,123.9493991214831,55.186374030909434,40.96868793780987
2003-07-21,129.31877592849017,83.93510287429781,38.10274734640211
2003-08-01,136.32317179094784,48.162430077958966,39.31843418922925
2003-08-11,144.68308449865057,77.59510037420391,37.8814803851702
2003-08-21,152.4219048018751,99.55684777093424,35.20097314215512
2003-09-01,157.4455579718327,47.00487555884958,33.42530334107648
2003-09-11,159.94150684922096,31.563125308861647,37.52401900336174
2003-09-21,160.4827363549209,32.843663966230785,38.80600785940718
2003-10-01,159.13929612551576,4.5364640058764385,41.241322862721745
2003-10-11,155.12056329236916,5.268626238402909,42.4707563625715
2003-10-21,148.94464790530319,4.83118067421788,44.10534424629712
2003-11-01,142.09240630330558,0.9488878050228444,45.4425855819101
2003-11-11,135.90111182465114,0.11882860899780405,45.68032746377625
2003-11-21,131.1816416842405,0.04092242981328164,46.9473146399235
2003-12-01,127.88330804563594,0.0861088386330218,44.40674933528364
2003-12-11,125.5861355064063,1.2436203210339084e-06,46.38621077975905
2003-12-21,124.00815579412578,2.924016700512175e-06,45.72674392356658
2004-01-01,122.8495950251538,0.003662816633045875,46.90976490714984
2004-01-11,121.86948825628627,0.00448393162560635,44.279700234504396
2004-01-21,120.96045475113459,0.0040510922899742886,47.560778211697404
2004-02-01,120.05289725470051,0.00021872516621387057,45.999188353375686
2004-02-11,119.26182878218715,2.477986921080603e-05,50.451896520761345
2004-02-21,118.66034510972128,0.0045523865697683855,52.33318148858104
2004-03-01,118.09638891882118,0.006348438389121329,53.92980429915953
2004-03-11,117.63224884806162,0.010978037323367688,52.263500872069855
2004-03-21,117.42037918777895,0.15389481984781309,56.97052616742047
2004-04-01,117.49547599806795,0.9736574556493248,52.79099438651193
2004-04-11,117.62901289691172,0.586139432830671,57.08200042466957
2004-04-21,117.680252941196,1.1036902867942546,52.43016514232414
2004-05-01,117.61413673701477,2.2871347686475034,56.883657688047826
2004-05-11,117.35896405762176,1.7224864863823768,54.43318861913055
2004-05-21,117.37720986199871,9.215044801722774,49.00150855531388
2004-06-01,117.8983937419154,16.296402593043688,47.86003344680758
2004-06-11,118.89605558298766,6.370279126162824,46.4549717894191
2004-06-21,120.76951868225441,61.366617898780014,42.13696742102532
2004-07-01,123.42498868759756,30.36328927482047,44.34315291041505
2004-07-11,126.47068197597484,38.241487463688095,39.89573230886549
2004-07-21,130.4243221605025,64.23647046581218,39.810468451838105
2004-08-01,135.7961599983373,46.03268016614789,37.36201846890333
2004-08-11,142.02341827621603,54.69584421726821,37.720310648170425
2004-08-21,147.5848784813514,42.612091357891366,40.335874500238866
2004-09-01,151.14083240358738,36.213877398793294,39.144679124986034
2004-09-11,152.00158283455508,25.809121566686574,39.277165802960994
2004-09-21,150.33372275690647,14.578268780717261,42.422154356793655
2004-10-01,146.76221028769888,16.445889053827827,43.69575752057904
2004-10-11,142.1860364087303,5.740457545581499,46.6292081299687
2004-10-21,136.44959922489932,2.6751364292279862,49.221167380098564
2004-11-01,130.42852667259228,1.6301397785796008,48.73571607722127
2004-11-11,125.33758978637924,0.12679002458295752,50.18212680924007
2004-11-21,121.9230447593818,0.06528108916363065,47.17647772211071
2004-12-01,120.1805351643804,0.0861082922626902,45.021314048409245
2004-12-11,119.4544237219147,1.2436206213554855e-06,46.39834063674897
2004-12-21,119.162905587488,2.924013001095854e-06,45.997110216523645
2005-01-01,118.75148898441392,0.0036628184979038882,46.50034274303444
2005-01-11,118.34548832104308,0.00452217247244384,44.749016464763024
2005-01-21,117.95476667966,0.004051093170711284,49.322527940903996
2005-02-01,117.49854758085499,0.00021876255601411076,49.380543775003794
2005-02-11,117.05745165254118,2.4783800133093065e-05,51.58503540640253
2005-02-21,116.81368816010723,0.004554617840685672,55.70506305229373
2005-03-01,116.71088428032108,0.006487701411164541,57.122017006936716
2005-03-11,116.56060124696084,0.0193691659607156,55.16074578533924
2005-03-21,116.4926556342091,0.1567716054700483,55.30542771588122
2005-04-01,116.46290040866072,0.2116883874337709,55.802111212352884
2005-04-11,116.53622032151213,0.363709743055618,56.77012716583194
2005-04-21,116.715906855313,2.1479873679312718,51.56709420166588
2005-05-01,117.01027082547014,1.776477206631181,56.46681868962902
2005-05-11,117.16198511463615,1.3445477360688276,52.16564928523595
2005-05-21,117.00927944075994,30.682775081434126,46.375580828811614
2005-06-01,116.65942347743052,26.664513700898553,45.442551628957325
2005-06-11,117.04811753206808,22.977621329434594,43.235716404655406
2005-06-21,118.15620741566843,27.35528533677893,42.12441121972748
2005-07-01,119.88964472300115,40.31724486252604,43.698378466307325
2005-07-11,122.127910456559,36.40380694047595,41.441749336571895
2005-07-21,125.42585084496473,65.14106075938155,39.13951352031771
2005-08-01,130.6281699561715,32.93953376863061,38.592692081744865
2005-08-11,138.26803445010873,64.14055214142935,37.98487945520822
2005-08-21,146.8086376655393,107.18101667507952,39.30227779223816
2005-09-01,153.6974606827097,41.25683562259066,39.29443438281262
2005-09-11,157.72334593008875,30.72977103972301,38.294481592375156
2005-09-21,158.79071319036143,22.115619934074875,41.13623688144934
2005-10-01,156.47340826066753,7.903238495787357,40.823513034584366
2005-10-11,150.825882237132,3.4520996904619192,43.99137260050532
2005-10-21,142.9792260175351,2.8421103710808406,46.67046943077674
2005-11-01,134.89226726653652,0.9539852913392194,47.62288113248729
2005-11-11,128.4017503749139,0.1190209239548945,49.03820662292709
2005-11-21,124.36126754789369,0.041162324549472135,48.364609423095246
2005-12-01,122.29164419836219,0.08610828570357126,48.62480533950547
2005-12-11,121.2444055210135,1.2436209216739382e-06,48.47850229503066
2005-12-21,120.60357527169235,2.9240148576170447e-06,47.27419343272025
2006-01-01,119.99465264612024,0.003663432053145936,49.333163095012615
2006-01-11,119.33237097276756,0.0044848134410373245,47.4849609138818
2006-01-21,118.7140918109028,0.004051835301383817,49.21241745581994
2006-02-01,118.20467203508845,0.00021865237737515777,51.00183106900156
2006-02-11,117.64957878155735,2.4785958191204347e-05,50.043836794024784
2006-02-21,117.07964974809543,0.004552408012052067,55.13407965583156
2006-03-01,116.51799543713541,0.006301392947571778,52.83649370862664
2006-03-11,116.05772205946816,0.010986044363552222,52.022216403238325
2006-03-21,115.67961358218882,0.15308917155157334,54.182831919886596
2006-04-01,115.60848462246149,0.28902629228524485,55.68180308959274
2006-04-11,116.08815073296007,0.5533531188582911,53.13800105368666
2006-04-21,116.69246834617172,1.2259053554644503,56.220374971572284
2006-05-01,117.51204402272295,17.082460153840945,51.81207559166885
2006-05-11,118.1242718222441,24.801682332443253,48.32541696931363
2006-05-21,118.22925939076838,5.6910405645451,51.521334424475114
2006-06-01,117.78587398564838,12.837161377827178,48.49916624172991
2006-06-11,117.58294629066569,25.794523891096485,42.338887126987025
2006-06-21,118.2359619856328,31.110559466184863,43.32413579643779
2006-07-01,119.87938229988484,49.84382866829018,42.09434662079945
2006-07-11,122.45668864294916,50.994832541660784,41.484099361283704
2006-07-21,125.61579904323669,70.11245232093626,40.381360406499866
2006-08-01,129.2421423963937,42.85213716660834,42.70213506279922
2006-08-11,134.03084392440252,81.57693997109361,38.50764806543461
2006-08-21,140.3397117815143,70.03364226428921,38.856746101021535
2006-09-01,147.23586575220048,44.26026515262883,39.32799696788108
2006-09-11,153.18625096934818,41.549954461783,40.222553068880295
2006-09-21,156.77768490417367,41.92827295943899,39.99818365122096
2006-10-01,156.94463865841982,3.7338431644171317,44.61762614724336
2006-10-11,153.24451365658757,9.489194550836286,44.72862091923297
2006-10-21,146.8244462219009,16.897067440607312,43.231395610501565
2006-11-01,139.36438487126276,0.952384241554348,48.133620557373504
2006-11-11,132.73121656664765,0.11484232446270405,47.703458199134246
2006-11-21,127.75526202776193,0.03966093032190073,46.79928581710158
2006-12-01,124.43498381709516,0.08611114890837959,46.13915702504915
2006-12-11,122.36006130912735,1.2360576783637927e-06,47.479679855575704
2006-12-21,120.99773746225668,2.924506279075191e-06,45.71231955122098
2007-01-01,120.15231839979789,0.0036633345582711687,45.800753434200885
2007-01-11,119.57395604403784,0.004484340082537178,44.85205111226266
2007-01-21,119.04104984991993,0.0040598340174705615,50.87841114094289
2007-02-01,118.53331834603428,0.0002184010872448712,51.24151411289122
2007-02-11,117.99210537307482,2.4750266619484904e-05,51.16067442974499
2007-02-21,117.45933602853742,0.004760831019515896,55.89348143887118
2007-03-01,117.06763971411041,0.0063263953517564385,53.49460045705369
2007-03-11,116.79664706289208,0.01090557455443636,53.2443451514611
2007-03-21,116.76340332174392,0.19005975069645895,57.95176894311386
2007-04-01,116.89016091667018,0.2693615524759802,56.118841514802114
2007-04-11,117.2952019940174,0.44848972599057935,56.804316415124724
2007-04-21,117.6268194889262,5.852391153853563,51.45644625937514
2007-05-01,117.87322059044472,2.016458810717706,51.05040092539832
2007-05-11,117.84348629921058,1.9175846302710602,52.691095720759925
2007-05-21,117.5438511760776,5.522297642244407,49.864100035762256
2007-06-01,116.9871976469516,22.53624084206057,46.089816474556706
2007-06-11,117.33128175860722,39.74230649457864,43.91595871587185
2007-06-21,118.76859539668959,26.310260001087734,42.29926315436444
2007-07-01,121.59111015076485,23.42561692100081,41.834854143869144
2007-07-11,126.25143074049959,68.65173172011384,43.407478672478476
2007-07-21,132.73269449344943,130.08434084521895,39.17765323037725
2007-08-01,139.6174921032188,83.84350070989154,37.36930596492975
2007-08-11,146.0242548972983,61.106073808938426,37.78210347052139
2007-08-21,151.22743516388798,74.15598566223488,38.30165821705258
2007-09-01,154.84201580856353,41.704785677997535,35.76839827059805
2007-09-11,156.81077272941204,32.16220102614354,37.588554650712865
2007-09-21,157.14135285568952,16.498251912182308,40.428987941419884
2007-10-01,155.48511082862154,11.015978156849325,41.73053408832085
2007-10-11,151.70280878092066,5.116227574073352,44.104775416247165
2007-10-21,146.65985324995603,4.2012213323733585,45.59288285060403
2007-11-01,141.11805418061047,1.474733270746682,45.10144878552063
2007-11-11,136.17284250169936,0.12867915233179794,46.11880489227696
2007-11-21,132.26883960172785,0.04598405999086685,47.76148810753456
2007-12-01,129.25912064772385,0.08610326241756668,46.99463389827879
2007-12-11,126.95901499993359,1.2356627828399657e-06,47.98216461195954
2007-12-21,125.18687124771203,2.9245207900549537e-06,46.70277028683203
2008-01-01,123.46191797739569,0.0036692116248353617,47.64256360338508
2008-01-11,122.08114634758984,0.00449198485708116,45.6375892131011
2008-01-21,120.95550042558568,0.004087348346963765,44.896367139261606
2008-02-01,120.10514729197432,0.00021889066675716647,50.21278722380161
2008-02-11,119.41727965678776,2.4794466063184106e-05,49.59257121918125
2008-02-21,118.76040955019266,0.004554433735982125,50.78986034786947
2008-03-01,118.08774754164591,0.006395865741961286,55.33071950586831
2008-03-11,117.67262950131416,0.011053133704723772,55.025491467559995
2008-03-21,117.80955750857241,0.15376823636446338,57.2935545457908
2008-04-01,118.45966027064794,1.0810917974282863,52.47878989314496
2008-04-11,119.19946919596887,2.3387503868681603,51.74868179306976
2008-04-21,119.66714649307795,5.692675348014814,49.51395284570404
2008-05-01,119.53941315155315,1.9349375338089176,54.90203000725322
2008-05-11,119.0143565308533,10.873831000773144,53.60212856385766
2008-05-21,118.33619834513422,18.167819614481967,49.66796395121104
2008-06-01,118.20772983343471,25.20536711940623,49.730973574726036
2008-06-11,118.59147685553744,15.750556961456786,43.06984266599616
2008-06-21,119.54316903949902,34.15087457445728,44.13932921246784
2008-07-01,120.9487004951062,52.415851723633395,40.65520518089996
2008-07-11,122.76906648675228,43.91255367450822,38.14507157896518
