Time,NDVI,P,LST
2002-07-01,163.32933905185797,2.8019427213913355,32.19220782548953
2002-07-11,162.25899173051883,12.227761293068909,31.441039647811493
2002-07-21,160.93518888033353,8.453649655366556,32.89452014825283
2002-08-01,160.8966647417117,18.44231737576998,31.57308475787823
2002-08-11,161.34851582845053,13.250049835596327,31.57308475787823
2002-08-21,163.64355194874295,41.22732631976788,33.55508559789413
2002-09-01,166.34713588616788,21.324949460151867,31.076369554568558
2002-09-11,168.3589211488381,18.654489517211914,28.864914674025318
2002-09-21,168.70869054549783,23.103657160049828,28.661038178663983
2002-10-01,168.93232218424478,39.31940763424604,29.44110454657139
2002-10-11,169.6922384408804,39.725630344488685,26.53294969216371
2002-10-21,172.3562653370393,69.77168841239735,26.20291631649702
2002-11-01,175.94729223006814,34.438063743786934,27.50777166317671
2002-11-11,179.04502007900138,34.120564142862946,25.903878823304787
2002-11-21,180.77105712890625,38.256666525816314,25.301365876809143
2002-12-01,181.01610428247696,34.348937303591995,25.641042758256958
2002-12-11,180.88025841346158,28.29281166272286,25.82814466036283
2002-12-21,179.18487783578723,22.00793704008445,25.20025165264423
2003-01-01,177.24672092535556,10.862733180706318,27.85807692698943
2003-01-11,174.56680141351163,7.114213980161227,29.64033390925481
2003-01-21,171.042974227514,17.223750872489735,29.30727689694136
2003-02-01,166.61431376139322,3.7144047663762016,33.474223405886924
2003-02-11,162.1265853490585,19.340233582716717,32.533799440432816
2003-02-21,158.6560801970653,6.2457997370988885,34.76757455483461
2003-03-01,157.55899830353565,25.63057048504169,33.869580586751304
2003-03-11,158.66492090469748,25.526110526842945,34.622255080785514
2003-03-21,159.5176982390575,41.94140497843424,34.63826883756197
2003-04-01,158.68823711688702,32.285141431368324,34.439293347872216
2003-04-11,156.79825455103162,51.345209170610474,34.620240004166305
2003-04-21,160.5350357446915,52.57001446454953,27.61816692352295
2003-05-01,167.655025775616,55.24277828901242,28.762290563338837
2003-05-11,175.19462115948016,59.09462239192082,26.85976458818484
2003-05-21,178.3561518742488,20.84541731614333,27.02831943218525
2003-06-01,179.00802847055292,14.099641775473572,27.327094053610782
2003-06-11,177.35328478690906,16.999178323990257,29.031754420353817
2003-06-21,175.67098177396335,33.75500889313527,27.016621418488327
2003-07-01,174.10865157689804,18.751591462355396,27.303878686366936
2003-07-11,172.30036887144433,2.431512640072749,30.918360098814354
2003-07-21,170.76458779359473,4.652971353286351,30.406162555401146
2003-08-01,169.08680607722357,18.54568968063746,32.142244143363754
