Time,NDVI,P,LST
2002-07-01,177.03047203518537,83.19051741632286,26.47202423409746
2002-07-11,178.02099422632978,80.56345007154677,26.56870791455206
2002-07-21,177.83440642425978,89.20774071612028,24.94428305030835
2002-08-01,178.91846962405097,53.00056096628285,25.807429897228488
2002-08-11,180.87055668239623,81.09020266939861,25.807429897228488
2002-08-21,182.80912269678285,106.22525194877588,26.134771050654365
2002-09-01,183.9403740703196,69.68217017224445,26.944591577502266
2002-09-11,183.7130511125697,59.37698673395719,26.799596281251283
2002-09-21,182.94385695649424,47.98329038205354,27.137362992322007
2002-10-01,181.1674370266581,29.38831546034022,27.41956620455173
2002-10-11,178.4234002646233,26.464101293044767,27.751398947311873
2002-10-21,174.5647969883229,23.47049944565876,28.684004026526605
2002-11-01,169.39423982187168,6.728685089451487,29.83849149049768
2002-11-11,163.35446589618874,2.7129545826554877,31.25095492591797
2002-11-21,156.87072022909513,1.9002967003707,32.35754567298336
2002-12-01,150.60931687654502,1.2201771942505706,34.379818074753125
2002-12-11,145.2389649776637,0.27514839916650585,35.27180196851156
2002-12-21,140.96029383587185,0.2507963815497649,35.31071083480417
2003-01-01,137.51549571800538,0.22115259734253045,38.43457835039271
2003-01-11,134.6104265357369,0.2857200657656677,38.99106921473947
2003-01-21,131.95687934396346,0.3477623067705096,41.474917748124135
2003-02-01,129.9636791186248,1.0915859447400884,43.00479289222263
2003-02-11,128.88735627744128,1.2806878904993055,43.55853745864401
2003-02-21,128.7196646980617,2.404731861578536,42.31638094000578
2003-03-01,129.38885289190665,3.3180253173055183,44.979908442535645
2003-03-11,130.3968782900996,2.0806449486750056,44.21388805469261
2003-03-21,130.93425466319405,2.4787999889820864,45.91239269766447
2003-04-01,130.93149102252465,6.363063365364996,47.541120739566715
2003-04-11,130.49820098016957,4.200121294473105,43.17171372768384
2003-04-21,129.65674376679695,4.4988528720422645,44.35411517593212
2003-05-01,128.7910816911338,8.118474640324111,44.15392316059598
2003-05-11,130.49306875035379,13.175691887760316,46.97782026895962
2003-05-21,135.74597191925787,65.8147229541711,40.107125807499536
2003-06-01,145.4912759716384,82.21870127200313,34.14660752798624
2003-06-11,157.40033316497062,81.63217108721895,30.578761929950822
2003-06-21,168.7676654883245,84.53070162651811,28.125604781674145
2003-07-01,176.59918155148026,92.55863749923336,25.03658856859878
2003-07-11,180.4474275254205,93.97133716331396,25.629876079190755
2003-07-21,181.3516524248845,78.82788869455433,26.32925239200561
2003-08-01,181.35120300317539,96.8634260395683,24.998048314740576
2003-08-11,181.4996154465729,83.97421145477541,26.094430788101693
2003-08-21,181.8306436707624,88.9350536764148,25.179909617044693
2003-09-01,182.48977541961915,78.22813508898356,25.72829839611207
2003-09-11,182.70846453189083,66.0555322404453,26.705088171598028
2003-09-21,182.1643937090937,101.44686205951487,26.516774672816922
2003-10-01,180.5874529483813,13.758914341289255,26.60544835666223
2003-10-11,178.26812027886677,32.917299202674826,27.646321135442616
2003-10-21,175.30014208856602,15.737827535316756,28.43571589496017
2003-11-01,171.72522145884048,19.20240386327108,29.67923988428285
2003-11-11,167.49462187885274,5.117227283592865,31.10464467864106
2003-11-21,162.47355612541358,3.1401326648269894,32.34617435375465
2003-12-01,156.9171148352385,1.2652812907757198,32.42576849594976
2003-12-11,151.2745450399156,0.2467815697183136,35.01067374255538
2003-12-21,145.934836929739,0.22367034574902972,35.54602496750689
2004-01-01,141.2549013454173,0.2699995045592621,38.191581709181435
2004-01-11,137.33750221387584,0.2544971441635973,35.508031974092205
2004-01-21,134.23510615030924,0.4764289260273684,38.39369600176235
2004-02-01,132.09064140872678,0.7997626194598781,39.943756080480014
2004-02-11,130.64696796927092,0.9137266034364802,42.57981781491143
2004-02-21,129.77306462409223,0.8611241685355892,42.92562077932312
2004-03-01,129.42961965858842,1.0166482605440643,43.62422599116769
2004-03-11,129.40209704167216,0.9617708418730986,46.632240439766655
2004-03-21,130.03922435127785,4.2428067364098565,47.12547069739989
2004-04-01,131.01746420622254,11.872091868937304,44.6511479821566
2004-04-11,132.82612729648457,6.837948422309089,44.99136273142988
2004-04-21,135.42530634169034,20.94178677852987,42.532143853904735
2004-05-01,138.8821954220389,19.038552237785577,42.694664962817704
2004-05-11,143.12122669926399,20.18360452759477,41.89141982688229
2004-05-21,149.02595741775684,71.76667698569919,35.01981417491624
2004-06-01,156.36986185463925,62.01269058559253,30.863991680544554
2004-06-11,165.0959308642696,53.22656783658335,30.30635473153887
2004-06-21,173.01614810495178,84.16779686748117,28.69353431127305
2004-07-01,178.6117009087653,102.18593947246262,26.367090216005483
2004-07-11,181.1907787599425,81.05156466657604,25.519854299682077
2004-07-21,181.94817492351442,96.36673341588312,26.04174853676567
2004-08-01,181.84318288167321,87.0662341616964,26.413822597927517
2004-08-11,182.03784109659242,76.57681783040364,25.81324162536965
2004-08-21,182.1543117897906,101.4406851862172,25.74813914490975
2004-09-01,182.36312933782062,84.14660591088632,26.228515631142827
2004-09-11,181.9415618233059,102.87417568446358,25.61614072989953
2004-09-21,181.65459636252086,37.39838173539167,26.18056859064025
2004-10-01,181.14901269000512,43.969603735083744,26.058305415799538
2004-10-11,179.6184791036658,14.692462801933287,28.72444303024218
2004-10-21,176.33527987321986,12.59781978537303,29.365870254627172
2004-11-01,171.32411729502408,8.935714178999072,30.142150224694888
2004-11-11,165.30498950608109,4.067916866349904,30.894493594453724
2004-11-21,158.98701187109214,8.215715849243196,30.981905375125905
2004-12-01,153.0071654204585,1.0685971013349804,32.31532191615942
2004-12-11,147.45702546345439,0.2627259353216789,33.73531791515013
2004-12-21,142.63969823127783,0.24626148889545935,34.73920764093814
2005-01-01,138.60153772596772,0.2594508651985944,36.915292796689336
2005-01-11,135.39511883009268,0.2380501290399002,35.930587022200875
2005-01-21,132.4835279406365,0.4014653542855801,39.592626536334
2005-02-01,129.9479670317277,0.5963136847442553,41.83058743315618
2005-02-11,127.98655486298836,0.7098304258518224,43.020287562875545
2005-02-21,127.24671869078313,0.6584589951411579,46.94527763944125
2005-03-01,127.81853243694214,2.531923582215958,46.77606927561492
2005-03-11,129.26675655837988,9.5167098800258,43.770811179217894
2005-03-21,130.88721437807436,4.513006596173642,47.30370239282384
2005-04-01,132.03391702010052,4.738431659009722,45.90868478427954
2005-04-11,132.80637081348956,4.855941154914586,44.89124378259631
2005-04-21,133.43518211377028,11.01215990576383,43.52585655249259
2005-05-01,135.10724195765988,30.517665277164728,42.485664297033246
2005-05-11,138.3776883787195,11.013041156501586,41.630126172985634
2005-05-21,144.65826439972662,93.12695011194201,38.409611413252335
2005-06-01,153.6420823249264,107.88671268088423,32.19350858894139
2005-06-11,164.13079501043003,74.52384478803994,28.063060864926157
2005-06-21,172.95216944597766,76.88376016355753,25.06999833773176
2005-07-01,178.05060751848941,81.98381737848794,26.57493836770046
2005-07-11,179.3949561188186,104.628956740989,24.38584847995433
2005-07-21,179.40308115985275,91.20131103773622,25.623047032021443
2005-08-01,179.53967868110792,72.86256999170915,25.18227866229612
2005-08-11,180.6594815277247,109.51941389738072,26.01766685663982
2005-08-21,182.22997205307323,80.85047415335589,25.969035003379307
2005-09-01,182.7051936593417,47.88216388321537,25.941899725780395
2005-09-11,182.61206839741143,58.0735866036776,26.497024437847532
