Time,NDVI,P,LST
2002-07-01,141.7405712256271,0.15449581939579807,35.74971369411168
2002-07-11,141.210497052482,0.15447930657828549,34.578092457203375
2002-07-21,140.55966293677855,0.5479388044920211,38.1494623034188
2002-08-01,139.8789882445603,0.7997125107225209,39.52730247411835
2002-08-11,138.1390353427844,1.014218093855955,39.52730247411835
2002-08-21,136.23688065603878,2.1840484559201117,38.41318410166194
2002-09-01,134.53594430644858,2.897437771384636,39.62802403696468
2002-09-11,133.36996044201797,5.175308445866189,38.51051642385762
2002-09-21,132.98645589592752,3.7494973466637433,41.91204811481947
2002-10-01,133.31697802597216,21.38147092937084,38.87069076583499
2002-10-11,133.10059339544748,12.938395062189427,39.82808964975764
2002-10-21,134.2266865419538,21.74718316753259,38.06124969010943
2002-11-01,137.77795988790106,64.80946639414584,33.7113494658738
2002-11-11,144.0903934950239,56.15120356270436,29.50995598296205
2002-11-21,151.68993729152038,30.58507781618097,30.778538553902273
2002-12-01,158.9433831204189,24.15610248051333,33.96299836876687
2002-12-11,163.02143594120326,71.39390071054521,29.096781109156236
2002-12-21,165.0065915397044,76.56176260616003,28.554331007968173
2003-01-01,165.63412981354787,40.83561725830764,30.041055518589662
2003-01-11,165.50931000441648,18.92337323842424,31.041951822430896
2003-01-21,164.8336181640625,20.773593522189707,31.34195232391357
2003-02-01,163.06913774468924,17.894486271933225,36.01493076795942
2003-02-11,160.61277993877286,26.800612749678365,32.13927947269397
2003-02-21,157.65890562936158,5.604948688089178,36.9709415435791
2003-03-01,155.12828784042532,31.188103182931968,36.80195844843146
2003-03-11,154.4681547357795,38.940898863117354,35.72028624073843
2003-03-21,155.77161090293626,70.8192565146457,32.60415454393023
2003-04-01,158.3070607560404,27.3749556943272,33.471389481190876
2003-04-11,160.65110830242713,59.302880447902034,34.29212092281728
2003-04-21,161.57551300391722,85.86963816439167,29.411145306705087
2003-05-01,160.72847970683927,54.546756262189895,29.261643184704727
2003-05-11,159.49279768011544,23.5412443943238,28.49387873960345
2003-05-21,158.65872929605206,12.734594572795913,29.8883535728026
2003-06-01,158.1058857092697,3.231157179963722,30.929224357176363
2003-06-11,156.57697870490256,0.2424876032937799,32.251022981793696
2003-06-21,153.8860626220703,0.13031523688312605,32.920092764865146
2003-07-01,150.4602759714877,0.4297789818862909,34.24914148952184
2003-07-11,146.1170361979624,0.062440379512781516,35.566067224138244
2003-07-21,142.19841663489183,0.3371851202857272,36.877001012309215
2003-08-01,139.36094335491737,1.1633476550258033,38.08195030555297
2003-08-11,137.70434536023086,5.996949693549928,36.642310099655326
2003-08-21,137.28202931264812,6.885158879033635,38.054076666242615
2003-09-01,137.9257792783587,9.322080217050702,39.077525953228545
2003-09-11,138.37003626448384,6.282456236608912,38.10224514864804
2003-09-21,138.72896678795976,3.2936494899599738,39.07805674263601
2003-10-01,139.14583253324702,11.00155967607927,39.66270012801952
2003-10-11,139.93875122070312,16.606968252846364,39.59666365719914
2003-10-21,140.8208519153381,13.425443188527995,40.334855261813395
2003-11-01,141.86893621723303,15.302299199479348,38.5476334925448
2003-11-11,143.0635015080484,24.68417650394225,35.625484059365945
2003-11-21,145.25467630450646,48.36721848905757,33.67538192660309
2003-12-01,149.35491883352898,58.90833790382642,32.33468516489093
2003-12-11,154.12761439634173,46.154571227813044,31.051453976148967
2003-12-21,157.11119413911624,23.059513769792705,34.076513986908985
2004-01-01,157.246164214745,28.207400804155327,34.060522518800894
2004-01-11,155.53824906938533,32.35254086269421,33.47176158562135
2004-01-21,153.94474432441626,50.009838072101715,32.499667810590076
2004-02-01,154.28405873159343,20.40143553594525,31.623534041844053
2004-02-11,155.91874583383625,22.115250812487655,35.85379372285993
2004-02-21,157.3850122516075,48.95649557435111,32.513355940915226
2004-03-01,158.18564027079034,42.409541430098294,33.7250868015075
2004-03-11,158.88602340355348,49.70412259691217,32.790610956342036
2004-03-21,160.28878252693775,56.29336931464378,34.23711785305752
2004-04-01,161.99595796392202,67.26755350091484,30.852743716722127
2004-04-11,163.25181459576896,56.46005951956417,29.6369124423252
2004-04-21,163.3629896185371,46.28695112935613,28.874582108486905
2004-05-01,163.02969600377457,13.30085704433784,32.58156191365103
2004-05-11,161.82342100679202,5.7603654392649615,31.674188142412163
2004-05-21,159.34936814897517,9.175972428214683,33.599629230713575
2004-06-01,155.51936246036144,1.0512695560294592,35.3229551422462
2004-06-11,150.75646912649773,0.1633620761421852,35.25025217720632
2004-06-21,146.2885543308901,0.07098073106393786,35.96772028890889
2004-07-01,142.23647196909016,0.15466853822060178,36.81385797864935
2004-07-11,139.21289628275323,0.055417235345454466,38.15549589007088
2004-07-21,137.18676843536034,0.2973997258664441,39.28881843438309
2004-08-01,136.1153964782029,1.6467886734731831,39.768929481506355
2004-08-11,135.51458148741992,2.9173144031604505,39.4452128571071
2004-08-21,135.048156781143,2.919484075033263,40.770295293143626
2004-09-01,134.3368710292859,10.2323185312614,39.38254633914219
2004-09-11,133.59962746266572,5.074689053417592,41.22530704669738
2004-09-21,133.25525695286439,24.738464982322093,36.1483427885991
2004-10-01,133.45975391516524,13.239201417130033,39.963964269402325
2004-10-11,134.30033934518192,9.944410500901471,39.81832223527887
2004-10-21,136.31912004277947,57.962532354204846,34.39593325839954
2004-11-01,140.50695183571804,50.136832290820855,33.49330276974364
2004-11-11,146.0690804813685,24.062901641545672,34.28583715203103
2004-11-21,152.2901807635018,63.08767869499293,29.814204323157835
2004-12-01,156.8012184400237,50.70516199476263,27.793525318641446
2004-12-11,159.27205563663097,83.97664548038097,29.58836904804358
2004-12-21,160.52310463551726,65.00405802351705,29.93055613657062
2005-01-01,161.4686702771133,29.895692123455948,30.13023957241787
2005-01-11,161.8693263878983,18.332579452000306,33.2235480533557
2005-01-21,161.2417875997136,53.10645743166463,32.19059213359704
2005-02-01,159.69168519437986,29.595710325776857,33.24556363566538
2005-02-11,157.50175304627155,8.252235048272636,36.389140525560705
2005-02-21,155.97060711464187,35.02404863378975,39.699651257375656
2005-03-01,156.340442786056,36.520269876115776,33.595084876156925
2005-03-11,158.5816226059131,54.23725693949153,35.56853508681394
2005-03-21,161.5821816090787,58.33177082190353,29.49751081359521
2005-04-01,163.6519463356961,45.14552692884809,33.642304795511656
2005-04-11,164.0132405141766,26.31956351740976,30.990113301223587
2005-04-21,163.03147082382372,34.168151394704765,33.02842236636729
2005-05-01,161.06399493271044,51.660745234971635,31.023451301488986
2005-05-11,158.60507502180806,6.837837401400791,31.334257768781
2005-05-21,156.8675660551264,60.710020129600274,30.54513692320063
2005-06-01,155.48624960224282,1.4365598180990542,31.07570189572452
2005-06-11,153.6088160825579,0.20742036394982025,33.77932813194361
2005-06-21,150.77172920141328,0.10724554110440948,33.595588255464364
2005-07-01,146.9154639083348,0.16347989489286652,34.29800673281209
2005-07-11,142.48617673723885,0.05369597880731991,37.31350682290753
2005-07-21,139.4537038910255,0.6101190004838328,37.809869830528
2005-08-01,137.76958941341786,1.1247563462695822,40.474195930395226
2005-08-11,137.2702506847596,5.886666119548688,37.65977174780342
2005-08-21,137.05373678314552,2.7464446813872687,39.4398876468787
2005-09-01,137.04571061723686,4.726904088861487,39.32760376876659
2005-09-11,139.1769698496615,12.194188373812127,38.242929030000504
2005-09-21,142.18277860491463,9.696263103002911,41.21062702007508
2005-10-01,144.92181799384986,13.934734006946009,41.40322779537587
2005-10-11,145.07174073980096,25.46548598000173,37.77586038085236
2005-10-21,144.24123236838352,25.629440098666073,38.612896801380636
2005-11-01,142.850604153751,23.44162475928832,35.80165133315526
2005-11-11,143.48517990112302,10.983909194389089,37.75101794553607
2005-11-21,145.1237870977166,25.13174769047941,37.840216465210645
2005-12-01,147.1671824937456,46.23782935839021,34.86309215459931
2005-12-11,148.11674610952312,19.297658582751673,37.333622503816414
2005-12-21,147.96399740154826,24.08804152520855,38.30646959583411
2006-01-01,147.45598122243132,24.680984438135386,40.63238899359543
2006-01-11,146.79035932562326,34.51128649979495,34.37950260719556
2006-01-21,146.03903026795118,14.908740501725273,40.77741754724738
2006-02-01,144.55261830533487,18.917868678489427,43.44983370920246
2006-02-11,142.7378583758065,95.06074451060778,38.894908219241024
2006-02-21,142.243697605776,47.90856009922671,37.2880114437489
2006-03-01,145.1198368715436,60.77969574660398,33.985030163293594
2006-03-11,150.90433390756672,33.818842544984285,34.87628659237637
2006-03-21,158.36633146478889,87.3722021124336,31.746789203600937
2006-04-01,163.01844787597656,70.62174816345899,28.95500672801157
2006-04-11,164.32260851913622,51.29694546474499,30.33327585927556
2006-04-21,164.05497107345067,32.09990154223496,27.547860724202703
2006-05-01,164.4023355205407,29.72616175319372,29.597610912965926
2006-05-11,164.63404237554315,64.65239805585882,28.299768694331142
2006-05-21,163.71086566367845,16.4221016905281,30.91736879241601
2006-06-01,160.8296362201819,1.3532263737046315,32.05395834633474
2006-06-11,156.14797536442788,0.28368107604686216,33.262639538625656
2006-06-21,151.0073640801933,0.11438429738079167,35.4563204840328
2006-07-01,146.30494184172557,0.138618918552332,36.489376903919684
2006-07-11,143.01232061493263,0.0455092330655576,37.39223884196764
2006-07-21,140.86953040990937,0.39371284961632197,37.64526501130522
2006-08-01,139.6275506180324,5.043393478708963,39.53713854243247
2006-08-11,138.64806914597415,1.0591628455136768,42.111722163939746
2006-08-21,137.68675240505948,6.237589786812832,41.65958260954096
2006-09-01,136.07794399475785,1.8414058986674533,41.28155931194177
2006-09-11,134.5997119432085,15.31832505210062,39.528146015124385
2006-09-21,133.23515444123342,4.439893520280217,40.571807454141336
2006-10-01,132.28109526902102,10.875770737615865,41.44097998972689
2006-10-11,131.87744924995337,5.493992087546358,41.832917427748775
2006-10-21,132.40054887064386,41.196922039717776,38.94347170497594
2006-11-01,135.27023182558207,47.352499051040475,32.26741608755929
2006-11-11,140.23283699121367,63.06727801547962,30.90878561105621
2006-11-21,146.42126923464656,120.94204853357893,29.851973012946118
2006-12-01,150.78226539526094,56.30877697333862,29.674444841534907
2006-12-11,153.55372795362155,97.13659348648585,26.528216087212
2006-12-21,155.61624762717258,93.35622841052795,29.176374354506983
2007-01-01,157.94926306906711,24.178684572155557,29.403393016772323
2007-01-11,159.5448672691088,45.3407574664341,30.33314162492752
2007-01-21,160.53622625115213,45.9944444506356,30.63611492414153
2007-02-01,161.3962515498815,42.5670281742396,30.684279109654803
2007-02-11,162.35640819420973,29.342312705650762,33.33047695374221
2007-02-21,163.2384892152936,27.30450624294495,35.45041827941209
