Time,NDVI,P,LST
2002-07-01,170.1923698569244,28.545070153362346,31.200268475514537
2002-07-11,170.04414130156894,51.071983796245654,29.803454237164196
2002-07-21,169.8607238193728,55.993614034832646,29.710247984472307
2002-08-01,171.12877575856334,61.895114358865996,28.387934072962352
2002-08-11,173.17582191611237,47.232328711815605,28.387934072962352
2002-08-21,174.46593655280347,37.41707414051272,30.244760261391693
2002-09-01,173.88032862825213,44.135798589238576,31.852537820924002
2002-09-11,171.14936821415742,39.7800022521109,31.634253843775333
2002-09-21,166.93795402095003,47.02844421818571,32.415493497308695
2002-10-01,163.02059008040519,66.07413789461242,30.65701218371121
2002-10-11,160.90475247940927,27.140993066553804,31.414081303578506
2002-10-21,160.38790900752232,44.776058107052215,29.42693250584152
2002-11-01,160.778655430056,30.81557645662776,28.70752203239585
2002-11-11,160.89587294380618,28.688818004896053,29.330630176472216
2002-11-21,159.9565847864691,23.660787303492715,31.13263191367095
2002-12-01,157.76480397638284,6.346472629960978,32.39471115256256
2002-12-11,155.08604683066315,20.05902798670643,30.819273714749322
2002-12-21,151.94125826853627,13.585508947102527,32.358851243864805
2003-01-01,148.38948714058355,4.370316641510659,35.80049959218727
2003-01-11,144.48984189303414,5.3475626535573095,40.23158969519273
2003-01-21,140.4743806011272,5.926829765427788,39.397616566352134
2003-02-01,136.778886291216,2.4086775003739125,45.190754656521776
2003-02-11,133.87669073860602,4.676628261804582,42.67860360415477
2003-02-21,132.31992397668228,7.7342751273569075,44.643649785023825
2003-03-01,132.89103360445995,6.105482394965191,46.28410501300164
2003-03-11,134.89776506963767,5.983418348262893,44.01277651876774
2003-03-21,137.19394798998562,36.356259525946854,39.329197379778016
2003-04-01,140.8179799565729,6.367469257903548,42.66996459241183
2003-04-11,145.43862076525414,69.21429151858923,39.90674923675988
2003-04-21,153.1952588423243,67.68642398546325,35.11073534112228
2003-05-01,162.64299169576393,64.9170387555968,30.41779134858329
2003-05-11,171.95682741561023,46.62443769203042,29.903928630756887
2003-05-21,176.37007033150155,29.48027823106298,30.696273677753954
2003-06-01,176.91557398382224,35.441738866410155,30.72008131135185
2003-06-11,175.6945502803011,78.34749034665666,28.248307399029997
2003-06-21,175.309023443258,40.29436610329826,26.57680049032535
2003-07-01,175.16305736325822,48.91753911972046,26.82562408807143
2003-07-11,175.19081986625235,42.51475241499127,26.896798070871604
2003-07-21,175.07259073797263,74.87892311024216,27.35034834663823
2003-08-01,175.29985636585164,43.81411125974835,28.16232558016507
2003-08-11,175.90683638374765,60.9060174654115,28.333373060766252
2003-08-21,176.31392129862084,66.24135886498217,27.58935417319244
2003-09-01,176.00587700897788,51.31085854656291,28.15495779829205
2003-09-11,174.64404102541366,25.46300767502695,29.31713734032973
2003-09-21,172.1207235804144,25.286385441726107,31.329031071572928
2003-10-01,168.78030395507812,19.08120400050901,30.095231569038248
2003-10-11,165.0774068292582,24.89657537779718,30.845952411867536
2003-10-21,161.025700551159,19.1694774942578,32.52365344425417
2003-11-01,157.16352793855486,35.307548059607456,32.9998740070271
2003-11-11,154.1086530145609,22.580696208297077,32.28311785212103
2003-11-21,152.69722251172337,43.98799148595558,32.770472373602516
2003-12-01,152.22689027606316,28.01422999489982,29.555591556261174
2003-12-11,151.32502962508292,3.4809410285274938,36.313210415390294
2003-12-21,148.5918834614304,3.998935426743525,38.764105005084346
2004-01-01,144.3705063226088,5.0003069054405636,39.65258701792303
2004-01-11,140.7230442694898,7.364501904766514,39.98771881607344
2004-01-21,139.08343484266751,16.35098111404563,37.40728581626461
2004-02-01,139.2109464609398,3.0319304668678426,41.822989805689396
2004-02-11,140.28331706209002,4.787696036527741,44.50910710388761
2004-02-21,139.6073542181051,4.506356936018421,43.32526844852376
2004-03-01,137.45443167776432,3.742788973844276,44.75190263424279
2004-03-11,135.5281657092976,6.835909403719993,42.26157613070506
2004-03-21,136.60206535627256,15.010037485158668,45.94247240390418
2004-04-01,142.65214624944724,68.76570724991133,38.9927291150363
2004-04-11,152.32348049811597,50.236256347512295,34.19013239302725
2004-04-21,164.17260914928508,41.520393389575894,32.30198921347564
2004-05-01,172.90893619465382,61.712047522922724,30.294611004163638
2004-05-11,176.45538142942033,34.775937107374084,30.35509330821487
2004-05-21,176.77070812009416,19.88169840596757,30.85942473501529
2004-06-01,177.08482583963647,25.230713596883806,30.62537662937956
2004-06-11,176.85638809204102,44.81496120848745,29.90793064405333
2004-06-21,176.6909282612351,22.72273243823141,29.10508430229043
2004-07-01,175.03266769984987,11.574597563383715,30.84008695494454
2004-07-11,172.8389248398115,44.088088305491326,30.93134397830603
2004-07-21,171.22021786671763,84.25090093432732,28.815347518561026
2004-08-01,170.98436708270378,64.08177149070883,27.38541481711648
2004-08-11,172.0155257458957,95.95158764101423,28.13849239529304
2004-08-21,173.09823342089382,51.01530964869372,29.2646682217436
2004-09-01,172.7537815885724,32.2904121245978,29.08997508714784
2004-09-11,170.9444308011037,25.05264876473625,29.19709907387788
2004-09-21,169.34936652993255,68.22905715006702,30.15451513146455
2004-10-01,167.52178933485501,20.91685369779479,30.951509088840126
2004-10-11,165.03874962284883,14.296771749010626,31.492187868874026
2004-10-21,161.70750247307544,42.990879697619754,31.46712876265904
2004-11-01,158.92985930532782,33.62083149406145,30.820392779584196
2004-11-11,156.57603864849742,18.725146530934104,33.16902009496149
2004-11-21,155.26972759894605,40.31117849529914,31.103405304674837
2004-12-01,153.2164034573537,2.6405353669850333,33.53373361983389
2004-12-11,149.89414726113372,4.402600328314978,36.23526285279472
2004-12-21,145.3290480847629,15.374741738697267,35.202421179357565
2005-01-01,140.83666301223468,0.9580138379110479,41.46721149840445
2005-01-11,137.13906187381386,0.939510778576698,42.96475333987542
2005-01-21,134.02513190935244,4.031223370219177,44.626805440434865
2005-02-01,131.7403832561565,2.174052892428524,43.49123555309368
2005-02-11,130.036837307912,3.170664203616808,47.3220746202289
2005-02-21,129.4325652932221,5.2966493885472135,50.49436772544429
2005-03-01,131.2890127649847,11.544917707173331,42.64759760982585
2005-03-11,135.92148708847333,23.168709269109765,46.469304651584274
2005-03-21,141.23561636007057,29.56005187304515,37.978817273985655
2005-04-01,146.9151707775188,26.51268873574599,41.50609917010901
2005-04-11,151.68519563494988,11.395871352474645,40.62386404793217
2005-04-21,157.1433489097739,45.134056739087384,37.66190603544128
2005-05-01,163.55059562539154,92.15774518138956,32.58535175503425
2005-05-11,171.0866597013653,46.588399941066534,32.39554425005643
2005-05-21,175.72758231972747,41.030095829153964,29.347929963525733
2005-06-01,177.00284238131542,39.376320901906716,30.2135407069944
2005-06-11,176.18122813386736,38.31287211292195,28.245253607911888
2005-06-21,175.5329049308345,45.62846872941503,27.560469537411088
2005-07-01,175.30068429910912,37.77761544821397,28.07405244179492
2005-07-11,175.29616323507057,25.670661125542978,28.741473521826407
2005-07-21,175.34777760055832,63.458034425411576,30.298334355624213
2005-08-01,175.5918082471164,39.15599212106669,28.64681503907689
2005-08-11,175.89512022486272,48.72542339001061,28.65896171893713
2005-08-21,175.21095938052773,39.145955508609994,28.518676946747977
2005-09-01,173.878053557198,34.617062307753656,31.02334304125804
2005-09-11,173.01951930208025,58.74770747490649,28.415688640666453
2005-09-21,172.67269256879695,20.186922172330465,31.430403043638982
2005-10-01,172.1216668182949,18.421984629248676,30.392273749945304
2005-10-11,168.94573585942106,33.873925780350305,30.853064474069853
2005-10-21,164.83154167319245,40.024733358958976,29.285513104132885
2005-11-01,160.71536614759913,35.018517237789226,28.842752240738783
2005-11-11,156.5793711104483,2.4552791202968023,30.663353146247143
2005-11-21,151.1737769504763,2.0407222962042066,34.485571051543616
2005-12-01,143.38443115522276,2.380854565579936,38.80434716422603
2005-12-11,134.75142712862987,2.0036970697483927,45.981913089752204
2005-12-21,128.2135961640556,1.7173918342252947,48.019029455364866
2006-01-01,125.36000586455722,1.4859265873454652,48.02573679078301
2006-01-11,125.6193496776077,1.7510142035360603,42.132036443026564
2006-01-21,126.8542741739525,1.7462965803888608,49.76190725362526
2006-02-01,126.66960525512695,2.2891321173816355,50.52162078641496
2006-02-11,125.38627966394964,3.765470103272852,44.741257397633674
2006-02-21,124.74396324157715,7.474557240054293,42.74258651373521
2006-03-01,126.55076030515276,39.13068469965233,39.959154425926926
2006-03-11,132.02450154862314,23.9046066122235,44.13882994201949
2006-03-21,140.53151695683314,33.56334387581303,41.635313222993105
2006-04-01,149.59690856933594,42.58750779673738,36.95611987023983
2006-04-11,157.34419048957105,42.4055426615589,40.101020687031294
2006-04-21,163.5691114461647,53.68412865332837,32.229904633301956
2006-05-01,168.27172614043613,46.49299760134715,35.147332470372035
2006-05-11,171.77970468773032,53.80453230300039,29.520067026030343
2006-05-21,173.69891436594838,56.542341142330535,28.390126664683503
2006-06-01,174.4035317762843,25.375737523132898,29.011909988691226
2006-06-11,174.05004551725568,42.36598791266388,28.838846296634323
2006-06-21,173.09322961771264,34.84464418663169,28.280400860984372
2006-07-01,172.14137555968085,34.09444898929236,29.278828665895286
2006-07-11,171.35965995068818,34.491068138266506,29.321031480465287
2006-07-21,170.97394230680646,49.55294121436353,26.886057988652638
2006-08-01,171.88477519773087,99.66929910767752,29.086680200886846
2006-08-11,173.72866994030068,47.384791248249556,28.64264023978755
2006-08-21,175.00547927280638,47.99562049361894,29.062778301958772
2006-09-01,174.99927031319095,33.907764308857466,28.50994476282372
2006-09-11,173.52895333631986,55.83534517828024,28.78806011631804
2006-09-21,170.55805602163642,27.438694985407704,29.576629053871585
2006-10-01,166.94866590679814,42.62607998218176,30.043529672442737
2006-10-11,162.5375012811625,9.763857913467119,31.598778823636607
2006-10-21,158.43664529188626,95.53124208270378,29.676593042769518
2006-11-01,156.08089878874006,7.976342529058456,28.786607661337218
2006-11-11,155.90295964366985,42.75461441165996,27.23783421966265
2006-11-21,157.34138971004845,47.71191533106678,28.76155970231542
2006-12-01,158.94244672667304,21.42766099380997,29.178090905243497
2006-12-11,158.90940353105654,7.7437846165783,29.72525918708657
2006-12-21,156.5816305628363,13.367892748904678,30.27819381569916
2007-01-01,152.56526608737008,2.319022814057908,34.064075065108966
2007-01-11,147.53342247009275,2.8982077772324937,37.974852391009065
2007-01-21,143.05240382788315,4.5982677031238115,40.84744088154919
2007-02-01,140.20810958574404,24.968283446329945,38.880436933265536
2007-02-11,139.21273119944448,7.647261300176943,41.74317841259937
2007-02-21,139.42227363586426,9.302619679918829,43.06393303961124
2007-03-01,139.77922979390846,10.663811465479293,43.8061034904336
2007-03-11,140.09909870939435,20.231552416423586,39.93054777721189
2007-03-21,140.59554773006798,6.464595476411422,43.81727198834689
2007-04-01,143.39340623819604,3.0695157000478708,47.485075500776176
2007-04-11,149.18866225908388,60.74195906801044,37.163651051133435
2007-04-21,157.14350408877968,20.129992093680038,35.174013290765146
2007-05-01,165.1693963104824,45.854855852307004,33.98600240923324
2007-05-11,171.11921907820792,80.36912018398068,32.64692475660792
2007-05-21,174.1358370511037,42.11299988008896,31.67345938592587
2007-06-01,175.2606472519209,71.09932222906149,28.474377965027433
2007-06-11,175.70793562115364,63.376263960352475,26.747505943730197
2007-06-21,175.91888355758954,32.37230553716984,28.625723137045807
2007-07-01,176.19037405050025,63.359747976626984,27.45500432320361
2007-07-11,176.87914988679702,25.57566003529531,27.086293652372543
2007-07-21,177.31942785011145,109.16602526970628,28.38382523914553
2007-08-01,177.53575501351986,81.20744706999581,27.30955952518391
2007-08-11,177.13644466760024,49.25847024737664,27.943809941129867
2007-08-21,176.18671266087946,51.95973061615565,28.12926537135862
2007-09-01,174.63822289232937,50.154781431522004,26.175198050751074
2007-09-11,173.2541259909576,33.90352937410463,27.78912258148193
2007-09-21,172.00073839583487,30.778814135857353,28.811475906731943
2007-10-01,171.23775381412148,25.344227475940052,27.53381538391113
2007-10-11,170.06853794601727,17.37066960334778,29.64537334442139
2007-10-21,168.26628436682358,19.841487919384576,28.83486512921891
2007-11-01,165.68103459196269,28.31432963317295,28.812384704373923
2007-11-11,161.85140062728019,6.606085452831016,30.770741894560043
2007-11-21,156.935521179775,9.561220041985784,32.10515083456939
2007-12-01,151.11550529048128,12.814556480578654,35.60146749244546
2007-12-11,145.47232854591223,7.241641613672364,36.8173739505264
2007-12-21,140.69058770953484,3.847792801429641,39.84041712419042
2008-01-01,137.37517443243064,1.9207645702474525,42.44877070300984
2008-01-11,135.23232751522423,2.4240036812031045,40.6633548646603
2008-01-21,133.883704167492,6.24025227101344,40.29391613546407
2008-02-01,132.85861951000285,10.208694100379944,42.46132583438226
2008-02-11,132.0986897450573,4.360550209598721,41.210685604023475
2008-02-21,131.97854617856584,2.1987345735981783,44.986641739899255
2008-03-01,133.02832409120956,5.071067028450517,44.38711376010247
2008-03-11,135.79769080539918,13.734191440186413,41.46458208336021
2008-03-21,141.26714177401558,38.58350857248846,38.993686460099134
2008-04-01,149.4321551772783,6.907872780314031,40.81553387192061
2008-04-11,158.63745462669516,45.850789807877455,33.859234705920464
2008-04-21,166.89119101470368,18.735654538532472,33.33602701043183
2008-05-01,172.82888383685417,14.129992260123197,33.33751423853748
2008-05-11,175.53861661227245,40.91863115778509,32.67131522916398
2008-05-21,176.17514254012195,40.12905038077878,30.888154560664915
2008-06-01,175.6554001142394,74.7659158346788,29.61310271497043
2008-06-11,174.34868297936782,16.379228711128235,28.12349817887792
2008-06-21,172.82780650876603,13.75929288594228,30.171879030623533
2008-07-01,170.99090273875112,61.47903597129966,27.415548832911373
2008-07-11,170.48832018870232,33.697368648816955,26.24347652579253
2008-07-21,170.9843231057221,53.32178261594952,27.594571887322196
2008-08-01,172.19248609722786,63.89077650825932,27.63034833152339
2008-08-11,173.266510585569,39.390097483149106,28.165052836796022
2008-08-21,173.75040810063203,42.75912367622807,27.749646942570525
2008-09-01,173.73806338040333,36.744059877575566,27.81074695767097
2008-09-11,172.94308687605945,39.779758012519686,28.25109754418427
