Time,NDVI,P,LST
2002-07-01,157.90402360395953,17.29354511607777,34.302161303433515
2002-07-11,157.7160089666193,24.50776360251687,32.64338146556508
2002-07-21,156.69491160999644,30.47094501148571,34.16171784834428
2002-08-01,157.08594027432528,49.94476353038443,33.21165778420188
2002-08-11,158.1436198841442,26.15926811911843,33.21165778420188
2002-08-21,157.77830227938566,30.751908909190785,33.0299823067405
2002-09-01,155.23342340642756,5.7571565888144765,35.00878004594283
2002-09-11,151.64268493652344,9.498849001797764,37.11490908536044
2002-09-21,148.49467606977984,8.29438946463845,38.09217487681996
2002-10-01,146.58793917569247,32.398687015880235,34.666691866788
2002-10-11,146.61772294477984,24.47224721041593,36.75932693481445
2002-10-21,147.56659212979403,26.300157807090066,33.03352512012828
2002-11-01,149.28831343217328,24.54181046919389,33.423648660833194
2002-11-11,151.46560530229047,26.27317532626065,32.809985247525304
2002-11-21,153.28658364035866,20.043400677767668,35.75625315579501
2002-12-01,154.01274663751775,11.159861304543234,31.81122987920588
2002-12-11,155.25979614257812,28.174994642084297,31.3792988170277
2002-12-21,157.08516346324575,117.60213886607777,27.595252643932
2003-01-01,159.29597195712003,6.716183532368053,32.62646415016868
2003-01-11,159.8373357599432,6.641168876127764,35.37609030983665
2003-01-21,158.3071025501598,12.573288570750847,38.71900263699618
2003-02-01,154.2741837935014,1.95003465088931,40.77986405112527
2003-02-11,149.85917247425425,6.130066394805907,40.245753201571375
2003-02-21,145.90651633522728,1.660783052444458,44.0662973577326
2003-03-01,142.86359752308238,6.7990781177173965,43.14330291748047
2003-03-11,140.65969016335228,6.528091127222233,42.81991473111239
2003-03-21,139.09904757412994,58.119441812688656,37.5609618100253
2003-04-01,139.31685569069606,11.22500397942283,37.15637363087047
2003-04-11,142.24809820001775,42.85490452159535,39.04046353426847
2003-04-21,147.63051119717684,136.17824138294566,30.277240753173828
2003-05-01,154.87587946111506,116.71027582341976,27.166473388671875
2003-05-11,161.68591863458806,91.48872548883611,29.808697267012164
2003-05-21,166.2807284268466,45.28748911077326,29.29572903026234
2003-06-01,168.0991072221236,46.17198788035999,30.772129925814546
2003-06-11,168.3302598433061,25.33630553158847,25.76865508339622
2003-06-21,167.9497333873402,16.805551008744672,27.68472203341397
2003-07-01,167.36940973455256,41.69790146567605,27.349742195822976
2003-07-11,166.72288513183594,27.98307089372115,28.31483476812189
2003-07-21,165.97693287242544,30.569495287808504,29.18202036077326
2003-08-01,165.2281036376953,23.78877865184437,28.73785868558017
2003-08-11,165.57199928977272,113.0640369762074,26.34379889748313
2003-08-21,166.4160808216442,83.12531245838512,27.70982083407315
2003-09-01,167.12692815607244,27.436947215687145,29.64739418029785
2003-09-11,166.07882829145953,17.14187305623835,32.91780558499423
2003-09-21,162.79812344637784,12.842453089627352,34.700816067782306
2003-10-01,158.82228227095172,15.8939922506159,35.289242484352805
2003-10-11,155.69242165305397,19.7936372756958,34.24534658952193
2003-10-21,153.77504660866478,23.72911245172674,31.993289774114434
2003-11-01,153.42408336292613,21.292127175764605,32.62028555436568
2003-11-11,153.93940596147016,17.534447930075906,32.734210274436265
2003-11-21,154.64678261496803,19.016893646933816,31.305578925392844
2003-12-01,155.6035822088068,37.1551364551891,31.08414701981978
2003-12-11,156.20504899458453,5.0951833291487265,35.81504804437811
2003-12-21,155.60327980735084,4.595869216051969,37.342606804587625
2004-01-01,153.72930908203125,5.140439033508301,35.38467701998624
2004-01-11,151.69420554421166,47.0982551574707,34.45604046908292
2004-01-21,149.61466425115412,33.66360196200284,36.57906653664329
2004-02-01,148.25731867009944,5.558821613138372,35.8173243782737
2004-02-11,147.19769980690697,11.5551982792941,38.08028290488503
2004-02-21,146.0349481756037,9.897343072024258,42.797645568847656
2004-03-01,144.18329134854403,7.102919925342906,40.172359466552734
2004-03-11,143.23430148037997,24.93596189672297,39.08296446366744
2004-03-21,144.16331343217328,42.624248331243344,40.04447503523393
2004-04-01,147.9469354802912,90.67788696289062,32.659949562766336
2004-04-11,154.39496959339488,104.36780166625977,30.061066540804774
2004-04-21,161.57269564541903,51.768795533613726,31.896072040904652
2004-05-01,165.81391490589488,86.4504938992587,28.5770750912753
2004-05-11,167.29855346679688,11.024211016568275,33.5283260345459
2004-05-21,166.48260775479403,19.374962893399324,32.17356283014471
2004-06-01,164.9080671830611,13.633475563742898,33.1614972894842
2004-06-11,163.0592692982067,39.030657681551844,30.88654292713512
2004-06-21,161.86787830699575,12.794511621648615,28.988018035888672
2004-07-01,161.03896956010297,11.200124567205256,31.84891718084162
2004-07-11,160.77500360662287,18.18514130332253,31.59028400074352
2004-07-21,161.52872397682884,54.818112113259055,30.250869404185906
2004-08-01,162.97400179776278,30.89485012401234,28.558795755559746
2004-08-11,164.2253778631037,59.45547970858488,28.74716672030362
2004-08-21,164.07326993075284,18.488746122880414,31.782574393532485
2004-09-01,162.32699862393466,10.165277047590775,35.03221598538485
2004-09-11,159.52723277698863,13.24228083003651,35.67855228077281
2004-09-21,156.55904180353338,38.03994768316095,34.88192228837447
2004-10-01,154.72495477849787,16.361200766129926,33.420957738702946
