Time,NDVI,P,LST
2002-07-01,145.87705993652344,0.15402808785438538,31.576744079589844
2002-07-11,146.16082763671875,0.10605522245168686,29.175765991210934
2002-07-21,144.370849609375,0.14631904661655426,32.302505493164055
2002-08-01,142.9998016357422,0.4715733528137207,32.91582489013672
2002-08-11,140.68353271484378,0.4977963864803314,32.91582489013672
2002-08-21,138.76115417480472,0.6247733235359192,33.16331100463867
2002-09-01,137.12971496582028,1.2189531326293943,36.12667083740234
2002-09-11,135.79631042480472,1.0118571519851685,37.65671157836914
2002-09-21,134.19134521484378,1.4390592575073242,39.90753555297852
2002-10-01,132.7103271484375,1.2444126605987549,40.72143173217773
2002-10-11,131.74832153320312,1.4505045413970947,38.95672607421875
2002-10-21,131.63768005371094,2.1545891761779785,39.78433227539063
2002-11-01,132.01213073730472,6.244246006011963,37.355899810791016
2002-11-11,132.88800048828122,4.424548149108887,39.08497619628906
2002-11-21,133.99420166015622,6.05013370513916,38.50017166137695
2002-12-01,135.65126037597656,7.780896186828612,35.976810455322266
2002-12-11,139.62507629394528,19.60375022888184,35.92334747314453
2002-12-21,147.20840454101562,112.22528839111328,41.74943542480469
2003-01-01,155.37826538085938,70.85693359375,29.52997398376465
2003-01-11,162.65895080566406,32.44625473022461,28.410144805908203
2003-01-21,166.1920623779297,25.464527130126953,31.690170288085934
2003-02-01,166.75367736816406,32.19955062866211,34.730026245117195
2003-02-11,165.61679077148438,60.71407699584961,18.710346221923828
2003-02-21,165.65707397460938,4.585533618927002,34.53506088256836
2003-03-01,165.33689880371094,8.682592391967772,31.89348793029785
2003-03-11,163.94252014160156,23.52806854248047,29.86993980407715
2003-03-21,162.81309509277344,55.63581466674805,25.856922149658203
2003-04-01,164.2794647216797,36.606300354003906,26.87995529174805
2003-04-11,166.887939453125,4.60331392288208,27.70003890991211
2003-04-21,167.9683837890625,10.436484336853027,28.56259346008301
2003-05-01,166.0635986328125,6.713762283325195,28.18600845336914
2003-05-11,162.18858337402344,3.603126049041748,28.20214462280273
2003-05-21,157.57156372070312,2.6612982749938965,29.23003196716309
2003-06-01,154.12539672851562,0.582327663898468,29.64143943786621
2003-06-11,150.7465057373047,0.3558599352836609,27.812271118164066
2003-06-21,147.61077880859375,0.21936579048633573,28.970081329345703
2003-07-01,144.82907104492188,0.15875650942325592,29.360017776489254
2003-07-11,142.55067443847656,0.10498791188001633,30.687578201293945
2003-07-21,140.74185180664062,0.14409597218036652,32.666065216064446
2003-08-01,139.220947265625,0.4695408344268799,32.62113571166992
2003-08-11,137.11268615722656,0.49454903602600103,37.434478759765625
2003-08-21,134.732177734375,0.6220804452896118,36.75229263305664
2003-09-01,132.50749206542972,0.5306090712547302,36.17572021484375
2003-09-11,130.67161560058594,0.6086450815200806,40.46975708007813
2003-09-21,129.59770202636722,0.8777412176132202,37.55564498901367
2003-10-01,129.78080749511722,2.1842446327209477,42.51329040527344
2003-10-11,130.92559814453122,7.525290966033935,40.50673294067383
2003-10-21,133.19215393066406,4.2518486976623535,39.429969787597656
2003-11-01,135.94131469726562,3.527482509613037,41.18421936035156
2003-11-11,137.77951049804688,2.3908450603485107,42.314395904541016
2003-11-21,138.811279296875,8.375166893005371,39.2019157409668
2003-12-01,140.55792236328122,7.168550491333008,41.61272811889648
2003-12-11,143.27938842773438,75.3800277709961,34.02977752685547
2003-12-21,147.2594451904297,14.51564121246338,32.66590118408203
2004-01-01,151.66311645507812,19.1964111328125,24.830026626586914
2004-01-11,155.4463653564453,56.88060760498047,27.35022735595703
2004-01-21,159.00485229492188,51.13738632202149,35.103408813476555
2004-02-01,162.5799560546875,55.86449432373047,31.0700626373291
2004-02-11,165.89883422851562,40.2956428527832,29.74626922607422
2004-02-21,167.6796112060547,81.44612884521484,28.790180206298828
2004-03-01,168.09519958496094,69.87007141113281,26.258092880249023
2004-03-11,167.3786163330078,68.08061218261719,27.989824295043945
2004-03-21,168.93016052246094,24.022520065307614,27.050064086914066
2004-04-01,171.2738494873047,34.662792205810554,26.589956283569336
2004-04-11,172.70697021484375,29.84589385986328,25.88007736206055
2004-04-21,171.01760864257812,5.892597675323486,25.63508224487305
2004-05-01,168.12420654296875,2.1883001327514653,27.941465377807614
2004-05-11,164.0780487060547,1.4167786836624146,27.63010597229004
2004-05-21,160.32241821289062,1.4714307785034182,26.52251243591309
2004-06-01,156.71900939941406,0.6318906545639038,28.75448226928711
2004-06-11,153.29983520507812,0.4027301669120789,29.763412475585934
2004-06-21,150.04505920410156,0.24938726425170896,27.902568817138672
2004-07-01,147.32376098632812,0.15350106358528134,29.71228218078613
2004-07-11,145.15122985839844,0.10593493282794952,29.656747817993164
2004-07-21,143.2203369140625,0.14519080519676208,33.91445159912109
2004-08-01,141.5830078125,0.4720528721809387,32.85003662109375
2004-08-11,139.84361267089844,0.4961471259593964,33.227813720703125
2004-08-21,138.17250061035156,0.6231352686882019,33.945640563964844
2004-09-01,136.64450073242188,0.9882330894470216,34.590103149414055
