Time,NDVI,P,LST
2002-07-01,132.23035029658564,0.05526450858959056,40.508809238009974
2002-07-11,131.5219111689815,0.0015419080791164135,39.75762337578668
2002-07-21,130.54568701850044,0.01145457117345619,42.35182837027091
2002-08-01,129.47511975323712,0.06831685442094924,43.25481149178964
2002-08-11,127.82591925726996,0.08846601773536321,43.25481149178964
2002-08-21,126.21285858154295,0.3154217860304039,42.87370760882342
2002-09-01,124.75193752712673,0.2646001390067178,44.95555968108
2002-09-11,123.82207443802444,0.4406498307000107,42.68514556884766
2002-09-21,123.48326416015622,1.0643112353704594,48.054244232177744
2002-10-01,123.46535802770543,6.837910560104582,45.42213188453957
2002-10-11,123.28751915825737,5.90624149463795,45.737637668185755
2002-10-21,124.93157037805628,6.461901560536138,44.078814132125295
2002-11-01,129.06420921043113,59.09693761754919,43.12491011442962
2002-11-11,135.16903584798175,22.12662674232765,38.820824008517796
2002-11-21,141.94748665138528,19.837425288447626,38.541851086086695
2002-12-01,147.57618758590132,11.849230360101775,41.71656884087457
2002-12-11,150.9995433666088,82.95282468442564,36.77604122868291
2002-12-21,153.9668763337312,91.00015024255823,32.97189886305068
2003-01-01,156.8875781023944,49.47038027445475,34.335854198314536
2003-01-11,158.78433329264325,15.118859884474013,35.38236085397226
2003-01-21,158.67468578197338,12.438156036094384,37.541377159401215
2003-02-01,156.25962603533708,13.308114235489453,41.35520977444119
2003-02-11,151.96741095648872,34.94097340901693,39.378893322414825
2003-02-21,147.17004473650897,5.5135463326065635,44.81049002188223
2003-03-01,143.4447755601671,26.266327038517705,44.3895640903049
2003-03-11,142.66764458550347,31.45496854428892,42.76131094473379
2003-03-21,144.33897592050062,54.90491169117115,39.47210116916233
2003-04-01,147.43751158537688,29.049365651166,39.56686549716525
2003-04-11,150.2944491916233,25.38579834832085,40.1110349867079
2003-04-21,152.4207546657986,92.04126688639325,34.41433831674081
2003-05-01,153.44755780255355,31.20307713261357,33.00690957528573
2003-05-11,153.34376751935042,7.992688621414295,33.59582605715151
2003-05-21,151.22158327455872,5.222066777765426,38.02176933288574
2003-06-01,147.05554673936632,0.8722638200570002,39.25293199044687
2003-06-11,141.5770780210142,0.08007292846380999,38.393955696953675
2003-06-21,136.39407150833694,0.005669141297992031,39.21136378535518
2003-07-01,132.57249015525537,0.05658996410716283,39.88192915739837
2003-07-11,129.95896340829358,0.0008080408489927156,41.56201759620949
2003-07-21,128.29245639377172,0.012440822840195015,42.71021188806604
2003-08-01,127.1762069137008,0.08020215888825401,42.25316484239367
2003-08-11,126.31447923448351,0.19434347025855664,44.3445960715965
2003-08-21,125.85354015209057,0.6202368330936431,43.89821421305338
2003-09-01,125.47715442798756,0.9463991424914276,45.38637494687681
2003-09-11,125.04585023102936,0.5639972818811729,45.49241129557291
