Time,NDVI,P,LST
2002-07-01,113.79322256462154,1.0412239150584623,41.32630030629653
2002-07-11,113.60067044771635,0.4853626664967678,40.18261568717862
2002-07-21,113.45143216419457,0.6488173371240875,39.84378540190513
2002-08-01,113.26293506101698,1.3275382567814855,40.6012077520858
2002-08-11,113.13646114907844,1.1288428979549607,40.6012077520858
2002-08-21,113.39657632529587,2.9242095857148005,42.928375480784375
2002-09-01,114.10113241418124,23.75064476562789,44.042323952573106
2002-09-11,115.3671635895154,17.83993727519791,42.46577574301594
2002-09-21,116.9071498709932,16.977290807840394,41.254271651615866
2002-10-01,118.12997697778137,19.06290769764676,40.44466413398534
2002-10-11,118.56450372889972,4.473684193300543,42.20365210975665
2002-10-21,118.40382754418158,3.991298133355902,41.35258254342281
2002-11-01,117.92001456362438,2.571974436750187,40.60891740197875
2002-11-11,117.25860974333126,0.8404645617882589,41.759542422614096
2002-11-21,116.71600504607777,0.7467879659031742,40.4448807529421
2002-12-01,116.34706286106156,0.8343780424261568,40.542121101549775
2002-12-11,116.03799546386112,0.8807302549981777,41.31557485897547
2002-12-21,115.81895149552791,1.008614124235898,38.94979480241724
2003-01-01,115.58048738616868,0.7877663200366577,38.71426790109639
2003-01-11,115.42661692427643,0.7416599109384016,38.563009749571094
2003-01-21,115.14039418715107,0.8341839920350173,43.179833324612225
2003-02-01,114.84108497487108,0.7084757037213609,42.96871740468974
2003-02-11,114.44298867729698,0.7306259734204207,44.44902146010482
2003-02-21,114.02953382165495,0.8735015749283562,46.619089732394926
2003-03-01,113.66679247910568,1.801189923292786,45.811149086017465
2003-03-11,113.59219593209015,1.8812997112523315,46.81313855949762
2003-03-21,113.626708264978,5.347489270730587,46.773795996351225
2003-04-01,113.81190945078659,5.047240745488822,48.47944996078908
2003-04-11,114.0956280805337,16.758120369082945,43.206500803566456
2003-04-21,114.80826144537916,8.184022105657137,42.38053753003293
2003-05-01,116.07617993981906,27.49875307438095,38.43562674699883
2003-05-11,117.40208683061243,17.784645096539858,41.981232385185756
2003-05-21,117.8788288390962,14.151562248211048,43.71087261228348
2003-06-01,117.28735951691051,8.371772143185582,41.19683663247537
2003-06-11,116.17248508652149,4.130393720506717,40.14078384001853
2003-06-21,114.79105664956069,3.4017308781025943,37.56615615068535
2003-07-01,113.77088046014751,2.592620204818928,37.216431250939
2003-07-11,113.1539828960712,0.4410985493578861,37.8690796371725
2003-07-21,113.05682255671573,0.565513790600429,37.92530125128128
2003-08-01,113.13929723924204,1.1315071517442388,39.89170146402591
2003-08-11,113.39010213089935,3.423814942115073,43.407918868526345
2003-08-21,113.6340331841935,6.823773723702737,43.39280805753419
2003-09-01,113.97774808519236,10.297521350179654,43.73763010105483
2003-09-11,114.41404758197794,11.30002944151292,45.04492499396464
2003-09-21,114.8650630070613,12.017395988271641,41.754241512667754
2003-10-01,115.29227203293415,3.3941332605828385,45.45580932579325
2003-10-11,115.48192380616446,3.279532397374152,44.30293466553795
2003-10-21,115.40731359060585,3.4844432194409465,43.3328466770371
2003-11-01,115.1721258613075,1.4746753308302711,43.045194687381866
2003-11-11,115.13712738642916,1.2502365507758582,40.68879491933818
2003-11-21,115.44840028445715,0.7581501757964682,39.92688964200079
2003-12-01,116.09170206604763,4.289040935040907,36.927244522435494
2003-12-11,116.89872798493721,0.9567977255045104,37.000626287152684
2003-12-21,117.5387730941583,1.1584852045362504,37.90964102922539
2004-01-01,117.5320356761847,0.8050665449620468,40.21955365164404
2004-01-11,117.28651223762456,0.8011723082796346,39.6077087014248
2004-01-21,116.93817570310075,0.9009014838090674,39.69546665920513
2004-02-01,116.32961123634509,0.7041862775067721,41.4307007233499
2004-02-11,115.69191607529707,0.7124262167950959,44.01729443173846
2004-02-21,115.08914080447063,0.8370178998601209,43.74421343081642
2004-03-01,114.5971683284485,1.7849780844416918,44.234094118066224
2004-03-11,114.3775175298118,2.049764832827058,46.65021268783077
2004-03-21,114.50400861262092,2.6346119290989622,48.10046823089826
2004-04-01,114.9545410194113,17.729884936259342,41.98395211288414
2004-04-11,115.49710463530964,16.16162536871936,45.27848569335181
2004-04-21,115.8414802077982,5.035783675704937,45.72522686373803
2004-05-01,115.70774063223939,12.649515698032994,45.370360116509
2004-05-11,115.3171861899402,5.691331650719749,45.66268265868535
2004-05-21,114.75235528685613,10.308381959758977,43.14613453034433
2004-06-01,114.30262080493105,3.8726835246787177,41.896437836639926
2004-06-11,113.92969028293051,3.0737488193763878,38.48743460491928
2004-06-21,113.78387826015577,3.3466429755922498,39.71050584286672
2004-07-01,113.62966782638512,1.1126172010171695,39.072022620265
2004-07-11,113.45039827711231,1.1713712005219752,38.058275170716705
2004-07-21,113.17406173971096,1.6935721859729798,39.989971179820174
2004-08-01,112.92654521175413,1.8501947148482365,38.861563382018595
2004-08-11,112.76048447298945,1.577218444633938,41.66850166226144
2004-08-21,112.79364909131829,2.400200114647853,42.10758756348868
2004-09-01,113.0625985384579,11.222155045782662,44.705363825000546
2004-09-11,113.59297390315432,15.19391321714109,43.66961576684236
2004-09-21,114.32061604767223,11.129201254554038,42.16216360428197
