Time,NDVI,P,LST
2002-07-01,165.2868194580078,20.536563873291016,31.315095901489254
2002-07-11,164.4778060913086,46.98693084716797,30.13583755493164
2002-07-21,162.9270477294922,39.37686538696289,28.554784774780273
2002-08-01,163.7054901123047,84.5778579711914,28.414170265197754
2002-08-11,165.55484008789062,49.10309028625488,28.414170265197754
2002-08-21,166.78611755371094,39.57514572143555,32.03908061981201
2002-09-01,166.34076690673828,38.63895797729492,33.63042449951172
2002-09-11,164.71321868896484,41.82666206359863,33.840118408203125
2002-09-21,162.09609985351562,55.09737205505371,35.52858924865723
2002-10-01,160.83675384521484,55.26036262512207,32.62672615051269
2002-10-11,160.81571197509766,28.93045425415039,34.034934997558594
2002-10-21,160.9867706298828,31.80561351776123,32.615074157714844
2002-11-01,161.03092193603516,12.77834939956665,32.53169631958008
2002-11-11,160.03467559814453,28.828330993652344,30.660402297973636
2002-11-21,157.4193344116211,21.383668899536133,34.367176055908196
2002-12-01,152.68765258789062,1.7984381914138794,36.96733093261719
2002-12-11,148.49980926513672,28.5934476852417,35.36481094360352
2002-12-21,145.19001007080078,10.623550415039062,33.218000411987305
2003-01-01,143.85755920410156,3.758046865463257,37.14247131347656
2003-01-11,142.5289077758789,5.073965072631836,41.66401290893555
2003-01-21,140.01665496826172,3.9217938184738164,39.46447372436523
2003-02-01,135.9648666381836,1.6802672743797302,45.20717430114746
2003-02-11,131.77249908447266,3.549280524253845,42.71229934692383
2003-02-21,129.75379180908206,6.268416404724121,49.16998481750488
2003-03-01,130.53548431396484,3.2496081590652466,45.04571533203125
2003-03-11,133.00199890136722,3.3712036609649663,43.96800804138184
2003-03-21,134.38529205322266,25.31629657745361,40.23069190979004
2003-04-01,135.94337463378906,2.932173132896424,43.94549369812012
2003-04-11,138.61903381347656,64.1656608581543,39.439903259277344
2003-04-21,144.93577575683594,77.23755264282227,36.459808349609375
2003-05-01,153.376220703125,89.87152481079102,31.98499870300293
2003-05-11,163.39717864990234,42.54398918151856,30.08267021179199
2003-05-21,168.22006225585938,20.794898986816406,33.318737030029304
2003-06-01,169.79224395751953,52.01045608520508,30.248863220214844
2003-06-11,169.88821411132812,86.29377746582031,26.89261531829834
2003-06-21,170.72268676757812,54.22286415100098,26.75003910064697
2003-07-01,171.3810577392578,74.4734878540039,26.66299724578857
2003-07-11,171.79444885253906,51.942588806152344,26.643240928649906
2003-07-21,171.57777404785156,56.01988410949707,27.198413848876953
2003-08-01,171.53450775146484,40.12532043457031,28.23210430145264
2003-08-11,171.86734771728516,94.76093673706056,26.65763759613037
2003-08-21,172.30690002441406,75.52010726928711,27.748162269592285
2003-09-01,171.47213745117188,44.57114791870117,27.70150661468506
2003-09-11,169.69754028320312,22.856090545654297,28.92263984680176
2003-09-21,167.1966323852539,31.779826164245605,32.795164108276374
2003-10-01,164.55976104736328,23.73291778564453,29.61475372314453
2003-10-11,162.09124755859375,13.301240921020508,30.74274635314941
2003-10-21,159.34632110595703,13.770602226257324,32.694379806518555
2003-11-01,156.03870391845703,28.331941604614254,34.308809280395515
2003-11-11,153.3503875732422,10.603713512420654,32.91146850585937
2003-11-21,151.91262817382812,21.223233222961426,34.854026794433594
2003-12-01,151.88219451904297,30.113996505737305,29.62846374511719
2003-12-11,150.9603729248047,2.8180751800537114,36.79612731933594
2003-12-21,148.18301391601562,1.2171340584754944,40.74680137634277
2004-01-01,143.93883514404297,2.533327341079712,39.44991874694824
2004-01-11,140.41136169433594,5.973603963851929,36.80482482910156
2004-01-21,138.36859130859378,14.242701053619385,32.230015754699714
2004-02-01,138.9391860961914,3.1860004663467407,42.0663013458252
2004-02-11,140.75463104248047,4.83171272277832,43.60574913024902
2004-02-21,141.014892578125,13.13260555267334,38.76512908935547
2004-03-01,140.1955795288086,2.0191611647605896,42.8333911895752
2004-03-11,138.53942108154294,2.996995210647583,43.75035095214844
2004-03-21,137.94686889648438,17.175755023956302,46.52335739135742
2004-04-01,141.39287567138672,62.47038841247559,41.19009399414063
2004-04-11,148.9742889404297,49.74891090393066,35.733442306518555
2004-04-21,158.35171508789062,31.64696502685547,35.3000431060791
2004-05-01,165.6540985107422,61.8546199798584,30.975037574768066
2004-05-11,169.1290283203125,36.05318641662598,30.15386962890625
2004-05-21,169.97633361816406,23.19804096221924,30.91442012786865
2004-06-01,170.33573150634766,23.83646488189697,28.15013217926025
2004-06-11,170.65276336669922,52.00185203552246,28.91006374359131
2004-06-21,171.05033111572266,13.17484998703003,28.40433979034424
2004-07-01,170.5557632446289,11.696847438812256,29.77063465118408
2004-07-11,169.92798614501953,64.35274505615234,30.18684005737305
2004-07-21,169.55429077148438,108.40171432495116,28.163066864013672
2004-08-01,169.51309204101562,70.6048583984375,27.42257785797119
2004-08-11,169.66427612304688,87.39741516113281,26.86515522003174
2004-08-21,169.21908569335938,37.380149841308594,29.287270545959476
2004-09-01,167.98040008544922,24.96423530578613,31.28793716430664
2004-09-11,165.8934097290039,30.38842391967773,29.94259738922119
2004-09-21,163.91934967041016,98.92995834350586,31.40678882598877
2004-10-01,161.36937713623047,12.877454280853273,33.16606044769287
2004-10-11,158.34227752685547,10.704456329345703,31.08370113372803
2004-10-21,154.07911682128906,22.218180656433105,31.3949556350708
2004-11-01,151.26998901367188,18.631957054138184,37.53651237487793
2004-11-11,149.8282241821289,23.77993488311768,37.15160179138184
2004-11-21,150.1228256225586,34.3140869140625,31.331995010375977
2004-12-01,150.39025115966797,2.535181164741516,34.520017623901374
2004-12-11,149.63319396972656,9.787526607513428,35.98388290405273
2004-12-21,147.73741149902344,21.2061767578125,34.762210845947266
2005-01-01,145.39972686767578,0.3973433971405029,41.78669548034668
2005-01-11,142.85030364990234,0.4010230302810669,43.57329368591309
2005-01-21,139.65530395507812,4.6186230182647705,41.83327674865723
2005-02-01,136.32171630859378,1.32135808467865,43.46571731567383
2005-02-11,132.8103256225586,1.3583024144172668,45.71737670898438
2005-02-21,130.74669647216794,8.928391933441162,51.49997901916504
2005-03-01,131.4013671875,5.797068119049072,40.98189353942871
2005-03-11,135.38929748535156,25.863296508789066,52.1597785949707
2005-03-21,141.7252960205078,31.9251766204834,37.05755615234375
2005-04-01,149.42949676513672,33.670516967773445,38.38340187072754
2005-04-11,156.101318359375,6.8206655979156485,35.97007369995117
2005-04-21,161.90486907958984,27.645906448364254,34.882640838623054
2005-05-01,166.26463317871094,76.60204696655273,32.34855270385742
2005-05-11,169.11607360839844,52.86372947692871,31.04502582550049
2005-05-21,170.19444274902344,49.51444625854492,29.079975128173828
2005-06-01,169.78309631347656,23.13615417480469,29.71252727508545
2005-06-11,168.97216796875,35.13003921508789,28.554561614990234
2005-06-21,168.9793472290039,38.33138847351074,27.737568855285645
2005-07-01,169.1186294555664,41.64932823181152,28.36356258392334
2005-07-11,169.0747299194336,28.21130752563477,29.26550483703613
2005-07-21,169.10488891601562,88.36619186401367,30.11919116973877
2005-08-01,169.15802001953125,39.82255363464356,29.14971828460693
