Time,NDVI,P,LST
2002-07-01,153.0374535454644,10.079295794169107,36.05176968044705
2002-07-11,151.0263485378689,17.583858807881672,36.32131173875597
2002-07-21,150.05498589409726,17.40548472934299,36.96211666531033
2002-08-01,150.95186021592883,42.439745585123696,32.492345598008896
2002-08-11,153.4654998779297,37.93154864841037,32.492345598008896
2002-08-21,156.9007347954644,56.42736985948351,33.308887481689446
2002-09-01,160.5622338189019,15.525216632419164,33.18789185418023
2002-09-11,162.28911844889322,17.451900906032986,33.09005567762587
2002-09-21,161.25377909342447,20.381557252671982,32.28500811258952
2002-10-01,157.7180633544922,31.45791731940375,31.945784250895187
2002-10-11,154.8308868408203,46.49899588690864,36.01140069961548
2002-10-21,154.34361267089844,55.734911176893455,31.019493314954968
2002-11-01,157.42716471354166,40.42471059163412,30.54891734653049
2002-11-11,161.62015279134116,25.997628106011287,30.479962878757053
2002-11-21,165.06602647569446,36.653004752265076,30.794052971733944
2002-12-01,165.30277676052518,27.08611848619249,29.40437677171495
2002-12-11,165.00749037000867,22.098826832241482,31.19589614868164
2002-12-21,162.99227227105038,13.469584888882109,29.480058670043945
2003-01-01,160.55397203233508,3.7345628208584256,33.881323072645394
2003-01-11,157.31983608669702,6.457813077502781,34.329506132337784
2003-01-21,153.87568834092883,10.76721922556559,35.2243332333035
2003-02-01,149.90995110405814,1.5029376745224,37.57226901584201
2003-02-11,145.9028523763021,10.890908241271973,36.66185273064507
2003-02-21,142.2294921875,10.823977523379854,42.761116875542534
2003-03-01,139.41361151801217,20.344515376620823,43.47756067911784
2003-03-11,137.4293679131402,25.57546742757161,40.36597442626953
2003-03-21,137.9206483629015,38.703841315375435,41.16440094841851
2003-04-01,141.09346347384982,24.927847968207463,39.348532146877716
2003-04-11,146.85021464029947,66.45660358005101,37.56696107652453
2003-04-21,155.19441731770834,45.98852157592773,33.72673077053494
2003-05-01,163.8616214328342,44.27678849962023,32.60911517673068
2003-05-11,169.12665303548178,37.034840477837456,31.80583996242947
2003-05-21,170.90015665690103,28.78834258185493,31.019432915581604
2003-06-01,170.98393079969617,14.01958465576172,32.605641259087456
2003-06-11,169.17779371473523,24.50909148322211,31.435570187038845
2003-06-21,167.1735365125868,41.92878087361654,31.171734703911678
