Time,NDVI,P,LST
2002-07-01,172.83927837171055,36.7897824739155,29.181778707002334
2002-07-11,174.10445524516862,66.46539577684905,30.091504448338558
2002-07-21,175.11132692035872,71.52802728351793,28.56617822145161
2002-08-01,176.5156197798879,61.541202143618925,28.823907450625768
2002-08-11,177.74147033691406,53.70265097367136,28.823907450625768
2002-08-21,178.11794923481185,43.655657216122286,29.923904469138694
2002-09-01,178.33536931088096,69.71226862857216,29.954440418042637
2002-09-11,178.32861448589128,39.76525587784617,30.55990595566599
2002-09-21,177.47101352089334,58.80043571873714,30.58720121885601
2002-10-01,176.02520711798417,77.07864179109272,29.109808721040427
2002-10-11,174.19316823858964,34.797790376763594,30.82682514190674
2002-10-21,172.46163016871398,64.85079845629241,29.462661893744222
2002-11-01,170.68979925858346,42.358541990581315,28.604975951345338
2002-11-11,169.01766646535773,22.247678104199856,30.098004391318874
2002-11-21,167.0849713777241,13.163480808860376,31.290033892581334
2002-12-01,164.41889873303862,20.56251739200793,32.35625352357563
2002-12-11,160.45691680908203,22.273735397740413,32.23087842840897
2002-12-21,155.32214877479956,8.845646469216597,33.63183744330155
2003-01-01,149.7545435052169,2.096855511790828,38.799657620881725
2003-01-11,144.31115682501542,1.6884547942563106,39.16212433262875
2003-01-21,139.8767543591951,4.146516216428656,41.379397844013425
2003-02-01,137.006432382684,1.433077307123887,44.312506324366524
2003-02-11,135.04344819721422,1.9948484238825344,42.807348150956
2003-02-21,134.16585801777086,10.732776980651053,44.000715958444694
2003-03-01,134.85196364553352,8.40413364611174,46.42577643143503
2003-03-11,136.10217405620378,13.244721764012386,44.21875461779143
2003-03-21,136.33444755955747,61.199763549001595,43.908417249980715
2003-04-01,137.3985312612433,11.529370659276061,43.33910018519352
2003-04-11,141.04837558144018,83.1074911418714,42.57678051998741
2003-04-21,149.28247873406661,60.06047509845934,35.892538572612565
2003-05-01,159.991200898823,64.2078941746762,31.95596358650609
2003-05-11,171.1552505493164,47.25113336663498,31.89412724344354
2003-05-21,176.97060595060645,56.532166631598216,31.718858267131605
2003-06-01,178.70332175806945,28.26919445238615,31.51190993660375
2003-06-11,178.34670177258946,67.79886597081234,29.580546579862894
2003-06-21,178.33189111006888,56.42367874948603,27.57066475717645
2003-07-01,178.6126122725637,43.17102040742573,27.475784402144583
2003-07-11,178.6740586130243,39.399350216514186,27.93949142255281
2003-07-21,178.12030029296875,62.704226142481744,28.164937571475377
2003-08-01,177.4500138132196,63.65459442138672,28.98347192061575
2003-08-11,177.26020531905326,86.45649699160927,29.23592472076416
2003-08-21,177.50580757542664,92.74262578863846,28.48248802988153
2003-09-01,177.58473406339942,54.9212357370477,28.415968995345267
2003-09-11,177.12838945890724,48.997548253912676,30.725431291680582
2003-09-21,176.0107478091591,47.8096634714227,30.979977055599807
2003-10-01,174.58973613538242,20.24299433356837,30.659200718528343
2003-10-11,172.81525862844367,55.66994064732602,29.81221520273309
2003-10-21,170.7814881174188,38.08120672326339,31.453846379330287
2003-11-01,168.61325916491057,44.04003143310547,30.54407300447163
2003-11-11,166.24741845381888,45.57854692559494,31.828866356297546
2003-11-21,163.3193230879934,51.618923588802936,31.118812862195462
2003-12-01,159.08945384778474,13.060325183366475,32.6073324303878
2003-12-11,153.03996196546052,3.1419337736932853,38.08712979366905
2003-12-21,146.4212606329667,4.0228293820431364,39.49356691460861
2004-01-01,140.71665111340974,7.644351821196706,41.85641680265728
2004-01-11,137.5268893994783,4.629417990383349,41.948118009065325
2004-01-21,136.9965804250617,14.625187045649474,39.423800920185286
2004-02-01,137.8509874845806,1.6551156232231539,43.21222385607268
2004-02-11,138.10312170731393,2.3916299970526445,44.52531222293251
2004-02-21,137.62744341398542,8.526715818204378,44.77580231114437
2004-03-01,136.79051650197883,10.339324650011564,43.82590474580464
2004-03-11,137.80247658177427,12.503360120873705,42.015882893612506
2004-03-21,142.2721111899928,27.53675114481073,44.964146865041634
2004-04-01,150.38613409745062,70.72576834026134,41.69369818034925
2004-04-11,160.13421550549958,38.833347822490495,34.959594224628646
2004-04-21,168.7715935958059,54.4835215116802,35.09766177127236
2004-05-01,173.08281025133635,44.973927949604246,32.55684666884573
2004-05-11,174.13955728631268,23.29472958414178,33.724079282660234
2004-05-21,173.50086212158203,36.298229920236686,32.84953488801655
2004-06-01,172.9236514442845,21.43606700395283,33.408838272094734
2004-06-11,172.07310204756888,39.1897631695396,32.93171521237022
2004-06-21,171.25487197072883,21.240559603038584,31.788058029977897
2004-07-01,170.3794836747019,11.836008874993574,33.699410137377285
2004-07-11,170.01739501953125,49.523990430329974,30.802556088096214
2004-07-21,170.56956923635383,55.91899088809365,31.306881503054967
2004-08-01,171.8616485595703,63.70909339503239,29.229967167502963
2004-08-11,173.09903636731602,71.2022846623471,30.07519962913112
2004-08-21,173.55064512553972,63.18072569997686,30.98098483838533
2004-09-01,172.9888040642989,35.07215906444349,31.52658648239939
2004-09-11,172.36352900454872,36.16272459532085,30.268999601665296
2004-09-21,172.64268132259969,66.47842999508507,30.734467807568997
2004-10-01,173.28406002646994,34.81861280140124,30.406862660458213
2004-10-11,173.35669547633117,33.988435444078945,31.030929163882607
2004-10-21,171.95935259367292,75.57830218264931,30.453707594620557
2004-11-01,170.39712323640526,31.209284932989828,30.60046075519763
2004-11-11,168.56760647422388,21.833792987622708,30.81655015443501
2004-11-21,165.80663540488794,28.1564537851434,31.273503403914603
2004-12-01,160.87642830296568,3.93574626508512,31.07945442199707
