Time,NDVI,P,LST
2002-07-01,112.44787655454692,1.9026864378741293,54.41582257819898
2002-07-11,112.0139327771736,2.7730949385599657,45.552731253884055
2002-07-21,111.94165351174094,4.808834566311403,46.38325801040187
2002-08-01,112.02495101003937,3.9617343698487137,47.43139480822014
2002-08-11,112.0261142615116,6.117953165010973,47.43139480822014
2002-08-21,112.1734671159224,6.804403230999456,49.4614169958866
2002-09-01,112.48804635712595,2.003316753289916,43.85998777909714
2002-09-11,112.74439759687944,0.6490208018274809,50.77661473823318
2002-09-21,113.11225659919508,0.5858639002989886,52.73276433077726
2002-10-01,113.55947771939364,0.7063094258421299,52.28868172385476
2002-10-11,113.98547028050278,0.5639815992308836,51.54357361071038
2002-10-21,114.30220632842092,0.5602406398252104,50.26166181853323
2002-11-01,114.81217979662348,0.18297604776241566,47.90684908086603
2002-11-11,115.65441189390239,0.07165672242642848,48.12685544563064
2002-11-21,116.73255608298562,0.06796479474282091,44.78969591314142
2002-12-01,117.8796219103264,0.06760870186671653,43.52696332064542
2002-12-11,118.7531245838512,0.06749563591450289,40.2120032454982
2002-12-21,119.55295285311612,0.07181397719426913,36.95797810410009
2003-01-01,120.23379689996892,0.06131939772890429,40.75919758189809
2003-01-11,120.72619883219403,0.05833296316224292,40.54133629076409
2003-01-21,120.98586677782465,0.05313312295104631,41.211342146902375
2003-02-01,120.65411064841531,0.012695211251301578,40.41923268636068
2003-02-11,119.90994436090642,0.0064077832232256205,44.34802679582076
2003-02-21,118.5217808810147,0.01668560996284317,42.07797246990782
2003-03-01,117.17984332460344,0.07099792207968222,45.49152403166799
2003-03-11,116.0881004333496,0.08068601363612647,45.13407169688832
2003-03-21,115.41195054487748,0.08428478732729204,47.94813745672053
2003-04-01,115.05770573471531,0.04380147465065822,55.79838088064483
2003-04-11,114.90807365648676,0.055498124419969055,53.54729213136615
2003-04-21,114.93745815392694,0.18822832112059448,50.41543896993002
2003-05-01,114.73167488791726,0.50068645913041,53.18568674723306
2003-05-11,114.53134189952505,0.5711344783053254,55.09747216195771
2003-05-21,114.15598227761008,0.8174399225549265,47.97422894564542
2003-06-01,114.01571747750948,0.40925896822408064,46.88766959219268
2003-06-11,113.90252870501894,0.5993262962406887,54.35086157827665
2003-06-21,113.85594928625858,2.606812386350198,49.7015191858465
2003-07-01,113.68041044293028,6.474966567574126,45.49112262147845
2003-07-11,113.44912268898705,11.790861649946732,52.12263026381985
2003-07-21,112.78364285555752,21.79678565083128,45.67002342686509
2003-08-01,112.43424097696942,8.821305417653287,44.37000170621005
2003-08-11,112.38498190677528,6.669587461785837,41.79338640155214
2003-08-21,112.63438392407964,3.166680011785392,47.51025621818774
2003-09-01,113.14824375961766,2.123080596779332,48.26697586521957
2003-09-11,113.75482455166905,0.912413285905848,49.05663085706306
2003-09-21,114.16951693910542,0.4784395883338866,52.433618661129124
2003-10-01,114.34648490674569,1.4919131829996002,50.90463158578585
2003-10-11,114.5017819260106,0.7464675594572768,51.56806500752768
2003-10-21,114.85607586484969,1.4115040040941853,47.30061710242068
2003-11-01,115.50401467987986,0.18298670488663696,47.41087578282211
2003-11-11,116.33267096317176,0.07165674660818372,45.9153292684844
2003-11-21,117.38125344478723,0.06796479227869677,47.13090965964577
2003-12-01,118.60337575276691,0.0676298207527346,40.13963728240042
2003-12-11,119.80814153497869,0.06748081735271505,41.98379718896115
2003-12-21,121.1386260986328,0.07180757791943368,39.71996584805575
2004-01-01,122.22995919892284,0.07910948669340348,40.45339873342803
2004-01-11,122.4382297631466,0.058287766624496064,38.67915014787154
2004-01-21,122.20730452104048,0.053222226518714284,38.56506729125977
2004-02-01,121.44888872088808,0.012695181396063135,39.963242733117305
2004-02-11,120.499750773112,0.006407850997310093,41.54420650366581
2004-02-21,119.39869724620472,0.016685583638869367,46.63263511657715
2004-03-01,118.35512161254884,0.1508226679294306,47.351362921974875
2004-03-11,117.26556673916905,0.08068007702498499,47.307661345510766
2004-03-21,116.46949328798237,0.08427958550636863,52.0392772212173
2004-04-01,115.82352505308208,0.04625593882165164,51.479435660622336
2004-04-11,115.54013049963748,0.059851620243562415,53.79887424815785
2004-04-21,115.45326961170544,0.2018775597609805,53.709895625258945
2004-05-01,115.26306082985614,0.4747556943559285,56.14590384743431
2004-05-11,114.93031669385503,0.521927371056694,53.62969930244215
2004-05-21,114.54054791999586,0.574165833718849,53.23769453800086
2004-06-01,114.2237838976311,0.2471839807630851,48.52902140761866
2004-06-11,114.08482684511128,0.3676658708868078,53.62142262314306
2004-06-21,114.07141390713778,1.487657341541666,49.5816597216057
2004-07-01,114.09508294770212,2.1164305824221987,55.52540455442487
2004-07-11,113.85008736812708,2.7335976660251617,50.331483205159515
2004-07-21,113.42551352761008,2.2230830815705387,52.92450540715998
2004-08-01,112.88761219833836,5.2956085015426995,46.60241774356727
2004-08-11,112.57040717385031,4.334962488123865,46.220551230690695
2004-08-21,112.55380850127248,10.310909097844904,51.80227216084798
2004-09-01,112.72382042624734,1.3120018207665645,46.87685920252945
2004-09-11,113.10824226610588,0.5765042620442921,50.01980706417199
