Time,NDVI,P,LST
2002-07-01,147.2653379527801,0.07212396642704684,32.98879052958357
2002-07-11,146.22669989909602,0.005886591298940272,31.941070294161452
2002-07-21,145.17199840020697,0.013513536060387205,35.09463954190596
2002-08-01,144.2695963448341,0.05115123535643944,38.492146535750926
2002-08-11,142.8951980170854,0.08107831888221137,38.492146535750926
2002-08-21,142.03467160846114,0.2640438668019728,37.17532261139756
2002-09-01,141.98168511346938,0.39583636673932543,37.50967328482812
2002-09-11,142.74169942873334,0.7136121851481805,38.32084926990194
2002-09-21,144.0105775605648,2.5104310466062043,39.87407868061591
2002-10-01,145.01076437573911,2.735133645184543,38.62177535590776
2002-10-11,145.52276639325902,3.1094676392887712,38.224608850041655
2002-10-21,146.8255076277147,2.6799517563723643,39.597276705120684
2002-11-01,150.5697736827605,57.657553471556504,36.69483109570425
2002-11-11,156.64869787933628,22.928835230136137,30.677974298459677
2002-11-21,163.5582528770517,42.797991402652286,29.24722974234765
2002-12-01,169.20009942011,58.04678442718786,30.658686244159664
2002-12-11,172.5720864392202,58.67638313223463,24.387042835780548
2002-12-21,174.40332815187787,126.1626833994454,25.53646326502529
2003-01-01,175.3310185703663,96.34109994030874,25.890723114713612
2003-01-11,175.9825949012686,61.43983106000707,27.28774614946558
2003-01-21,175.66234259649156,84.38982583842144,25.524881170430323
2003-02-01,174.52070463688003,46.112256566318905,28.258944520162878
2003-02-11,173.02673017869301,103.47385469489141,25.94638653336284
2003-02-21,172.78599268362063,15.501048245561233,28.676349534900908
2003-03-01,173.6368949960131,30.53778422644379,28.501310803474635
2003-03-11,174.71444296180655,47.98525460269473,27.96327792176413
2003-03-21,175.01926275130802,108.95585807310331,26.309228170902358
2003-04-01,174.7916154773957,71.17434944362816,26.368048869141745
2003-04-11,174.36134408373348,20.064859449316607,26.009791732928075
2003-04-21,173.69787401671803,77.23101512663955,25.422616101186208
2003-05-01,172.16795587102212,6.043551307205759,26.977283880251264
2003-05-11,168.82018846984303,1.5355740716058102,27.23455128101034
2003-05-21,164.8309355569542,3.000150692196212,27.303720299257048
2003-06-01,160.59073953891019,0.8142834270048306,28.36963683312093
2003-06-11,156.59338588889582,0.16399673184342298,29.06407802476795
2003-06-21,153.01233232130699,0.07347824716761499,29.713058279194964
2003-07-01,149.77324403535334,0.08311013525889986,30.542487258211192
2003-07-11,146.77487952556086,0.005947857030566753,32.809072179531825
2003-07-21,144.16622196862454,0.013651546791345287,35.626282420727094
2003-08-01,141.83578127239824,0.05084752701122727,36.25338333899822
2003-08-11,140.14997093830632,0.08060037538714945,37.847046143418055
2003-08-21,139.54646616244534,0.2573637150296377,39.0796308604949
2003-09-01,140.30787861675302,0.3679151891046525,37.70262151245677
2003-09-11,141.96524131844896,0.4186678214464337,39.236577270227826
2003-09-21,143.8677896622124,1.56438759160698,38.65291639205513
2003-10-01,145.8976062459683,2.2579773803916545,41.02701796085463
2003-10-11,148.18305465278274,10.43846846283029,40.37275937281617
2003-10-21,150.52809689023078,2.917221184717406,37.193300667159065
2003-11-01,152.65830349703447,9.813465680551092,37.32649705169398
2003-11-11,153.71751445805262,13.196107775793164,37.26105231538825
2003-11-21,154.92633252625072,32.63100167370717,38.2644004296819
2003-12-01,158.22891585323788,58.510062821414486,29.212889750069433
2003-12-11,164.13231847920548,78.82446331059167,27.3743404510918
2003-12-21,170.11082164519425,50.0051227884555,27.530947833979894
2004-01-01,173.84106263326942,50.159995997717616,28.677196712668888
2004-01-11,174.58179508874176,77.20447820260982,25.545234470192447
2004-01-21,174.42437996120628,70.17366510793704,25.970262774714712
2004-02-01,174.60323998687466,54.03373578272829,27.18509227857677
2004-02-11,174.32239329486808,45.70612224963827,27.77372344480742
2004-02-21,172.80657217043256,50.833356979790075,26.19684637655126
2004-03-01,170.2276249456843,62.788981201451854,26.813309923224487
2004-03-11,168.06979832080523,52.34716103929992,25.80438277918264
2004-03-21,167.16500427526069,57.40415436630949,26.64055656293117
2004-04-01,168.6756366414761,66.58428769592845,24.533191409765507
2004-04-11,171.36002076875178,39.704520304268655,25.952942716965985
2004-04-21,173.6698072240987,10.983305585493737,26.23314992222217
2004-05-01,173.7528501738102,2.6328910523598346,27.66038495684982
2004-05-11,171.48050094744482,1.400931726936416,28.170112189896606
2004-05-21,166.8457339225559,1.318835671681475,28.913119219858714
2004-06-01,161.31909963625287,0.6905865693687026,29.84216373338612
2004-06-11,155.5406782517739,0.1450277284000781,30.348090110568823
2004-06-21,150.45840314112672,0.06708992934716218,31.812284749582272
2004-07-01,146.64628321096438,0.07158872270810948,33.49061813704464
2004-07-11,143.90431969318914,0.005990998359006403,34.04973523551171
2004-07-21,141.7928979156214,0.014817314865625687,35.22272900922582
2004-08-01,140.09483337402344,0.051796565502825916,37.38039840908226
2004-08-11,139.00606263886897,0.08305818249247594,38.91866145002733
2004-08-21,138.83054953758872,0.2453379376765785,39.247519081885656
2004-09-01,139.789803881164,0.7669817420172134,37.46168609059185
2004-09-11,141.85294293044902,0.7634262064612821,40.76243073349699
2004-09-21,144.3700669314883,3.8687786952071233,38.55045288855877
2004-10-01,146.00479062981563,1.6662859565347707,39.50913619995117
2004-10-11,146.9516234791607,1.6835222829372511,41.23461224617214
2004-10-21,147.80513392457175,11.875823707755554,38.902869373286535
2004-11-01,149.1785170528867,33.46256442901191,33.95243509975048
2004-11-11,150.98557036513583,11.724668126587474,36.366645480514656
2004-11-21,152.00271438458643,75.17565686987079,26.181609370090342
2004-12-01,153.41337221478105,80.53670536706207,26.5837383795222
2004-12-11,154.9741240335167,137.68705420537827,26.374184860373443
2004-12-21,157.2033009660353,110.16606469110613,26.145642656798763
2005-01-01,159.69265782067538,69.68876007500046,23.412207762400307
2005-01-11,162.8106305183621,68.83688991441639,25.696396643962327
2005-01-21,166.0938432326011,74.9456805657903,26.978103488957117
2005-02-01,170.27662098735848,53.0393290738447,26.114325273816828
2005-02-11,174.37011298783332,11.101535757747266,29.286446125135512
2005-02-21,176.76405488460438,39.284498564693905,28.862139290625898
2005-03-01,177.81783707644962,65.43815080835185,29.05950297784368
2005-03-11,177.3352019983694,35.36233751489482,27.87347928318409
2005-03-21,175.53260215269313,74.80776701061005,25.484579793868534
2005-04-01,174.4824869698341,15.961633424146461,25.95759153803554
2005-04-11,173.67440249941762,10.611068786831076,25.537091963881746
2005-04-21,173.55458166839878,15.253112316131592,27.477398338667847
2005-05-01,172.62263544765088,36.66226087360207,27.11885824990929
2005-05-11,170.25988419559025,3.1539031666148447,28.592979483648183
2005-05-21,166.66953228591782,3.0708067111714805,27.44856564933007
2005-06-01,162.29058417923954,0.6940510431048247,28.989033760280787
2005-06-11,157.43100745524836,0.14241420168055216,30.988439034978185
2005-06-21,152.42996299813646,0.07536897415175846,30.017339531434782
2005-07-01,148.01988234213732,0.07160863245699617,32.3490214566572
2005-07-11,144.3528347190367,0.012869449657707508,34.265535914569824
2005-07-21,141.7430935080992,0.013773867671283769,34.4003056867407
2005-08-01,140.34109119100307,0.05189129574297247,36.89514882848897
2005-08-11,139.96085357666016,0.08663280288431169,35.89031805685901
2005-08-21,139.9462238976715,0.2459492459551457,39.033368031912985
2005-09-01,140.3758381134873,0.2494973952196479,39.59235529068413
2005-09-11,140.76476483826244,0.4224535860313496,39.35579747891207
2005-09-21,141.109052255613,1.382231702224924,40.24476469547377
2005-10-01,141.42053663621255,2.0397126975409483,40.284710507874095
2005-10-11,142.2237968794796,2.4700269819399634,39.22265170036106
2005-10-21,143.8203737451396,5.057275509615557,39.79407200244589
2005-11-01,146.88116588067572,46.885175932438,35.34736428567029
2005-11-11,151.48962920302642,13.373465699887054,37.444881176729815
2005-11-21,157.35384123915927,35.738581390555844,37.58027932403285
2005-12-01,162.8816952486651,42.55706337395064,31.276152777015614
2005-12-11,167.30255980885357,41.064426509612204,30.90140661187128
2005-12-21,169.7008157432626,69.62377250741382,28.42624130598996
2006-01-01,171.47066714785515,48.376167192371604,27.85406903608129
2006-01-11,173.67351370995198,63.74360852722728,25.91117906132969
2006-01-21,176.16471806797412,39.5699343725082,28.574089295273534
2006-02-01,178.22245564591995,48.60724013442293,27.29239628293099
2006-02-11,178.0612756571639,69.80664968928065,29.474640540026744
2006-02-21,176.81730511866581,47.718530042455825,27.342568231285163
2006-03-01,175.81339578891019,70.13149737436837,27.189140442314496
2006-03-11,176.0558153904906,39.33366555030193,27.386184762377262
2006-03-21,176.60645133202232,64.46406334693279,25.956209760193428
2006-04-01,176.68173595743443,90.2990259992967,26.473919334761597
2006-04-11,176.4653199922054,68.02728589959099,25.249098821517524
2006-04-21,175.2381425210095,8.629745430902604,25.30148850887193
2006-05-01,173.45223369073432,8.824620702944765,26.56035589515616
2006-05-11,171.90557861328125,38.104324765490055,23.485518880512405
2006-05-21,170.355586340668,6.85637269559509,25.07753363443077
2006-06-01,168.48374896968176,0.6902768575851249,26.57379181888125
2006-06-11,165.45977979187572,0.14489463368001354,26.911965151445578
2006-06-21,161.34981865839126,0.06705077985549131,28.09197438091313
2006-07-01,156.32132965927826,0.07163542828437866,30.39339646505653
2006-07-11,151.5636329300907,0.005995008752868708,30.62935888657876
2006-07-21,147.10706777310153,0.013818850259131031,31.902527677903482
2006-08-01,143.62499293056104,0.06858302717730311,34.41666548842684
2006-08-11,141.2549686956843,0.08167213873187115,36.55269267580925
2006-08-21,140.15669985429957,0.2801581669017809,38.12706103893595
2006-09-01,140.17534252481724,0.2969253291597995,39.52721786499024
2006-09-11,140.50190027919385,0.7727585123945881,38.27396506563239
2006-09-21,141.01658567376094,1.8949113034327096,38.491419800924604
2006-10-01,141.43244318130914,1.836196361331765,42.222213605128296
2006-10-11,141.93285327876382,1.6292954450900399,42.36456263830903
2006-10-21,142.4794299624382,6.897331178735156,40.258989701577285
2006-11-01,142.9897491735056,28.945429692574603,35.81516783828035
2006-11-11,143.17084468176608,52.160488583626005,33.69546367050311
2006-11-21,143.39098071177068,114.09561983161016,28.79336346617532
2006-12-01,144.24269215995017,116.461289642054,24.81959010482928
2006-12-11,148.06211496055673,104.99758939130592,26.105182111263275
2006-12-21,154.4103318660631,93.76950087241077,25.535379091898605
2007-01-01,160.887527885787,70.501358102221,25.878721263430535
2007-01-11,165.32094832954056,86.08298968393869,26.08457612553868
2007-01-21,167.18661527021212,63.05551787910112,25.758696026272244
2007-02-01,167.11666520144962,73.15765510349098,24.76781098982867
2007-02-11,167.6830081764711,71.16944167810844,27.31210064669268
2007-02-21,168.15601523863066,33.65451354280524,27.548665055441198
2007-03-01,170.68935653266556,60.559162594856474,25.420652343231502
2007-03-11,173.91469860951835,67.90898699279225,26.04701571508285
2007-03-21,176.63324128597154,19.323999273667642,27.59961591948063
2007-04-01,177.31944666871237,15.945125409222527,27.84282176866444
2007-04-11,176.39806176981796,49.943528621568596,26.640396555629344
2007-04-21,174.51024872666105,21.198609244932822,26.854105940652552
2007-05-01,172.1790095338034,11.78052653741399,27.21907213193561
2007-05-11,169.25229441791495,5.1501546360019725,27.395824712350827
2007-05-21,165.77512800584145,6.6667001732739966,27.597070116515557
2007-06-01,162.1303899922502,1.634516761937273,28.096765220712086
2007-06-11,158.56266252710185,0.1889098514606397,29.719129142411262
2007-06-21,155.21813397888744,0.07676550111120528,31.24180265304145
2007-07-01,151.8269658219924,0.07161720527211078,30.79300642451015
2007-07-11,148.3078237411079,0.005991342325698188,31.432254388791705
2007-07-21,145.35721987103105,0.014576937629897741,31.83047074134197
2007-08-01,143.35469132169672,0.051887167608974064,34.77580957675199
2007-08-11,142.42042723489462,0.08321007021405002,35.96664703439135
2007-08-21,142.37638707992133,0.2459783254003306,39.56382464487619
2007-09-01,142.87347923068825,0.2834691944255056,38.578370540513895
2007-09-11,143.6485609702014,0.4363583020220827,38.15854193311219
2007-09-21,144.84296305245218,1.4122941187762341,41.12464614308208
2007-10-01,146.3367358566424,3.889813679347344,37.585950623958475
2007-10-11,148.25990813369052,3.983440926315588,40.219641694235136
2007-10-21,150.87931837729357,8.687081585236646,36.829232574602884
2007-11-01,154.07818813498957,29.374317965376267,34.26539191849735
2007-11-11,157.59611637220468,9.537760042269296,34.362294853280446
2007-11-21,160.30559280815476,16.38651218108081,30.93480202911097
2007-12-01,162.4018897660282,73.23318068478086,31.835294723510746
