Time,NDVI,P,LST
2002-07-01,160.4564697063522,0.9098349805175024,26.939784321563927
2002-07-11,160.3608002315294,0.9507717879007984,26.053228959342498
2002-07-21,158.98861931807158,0.9971588776995804,27.614770788230643
2002-08-01,158.44106035043072,0.9607845570472692,28.795356068390088
2002-08-11,156.08039138490793,0.8867740922712333,28.795356068390088
2002-08-21,153.85505292273515,1.0119474217394329,29.052963244204488
2002-09-01,151.89054511872348,0.893192941133266,30.708019749218263
2002-09-11,150.9127791448934,0.930459599756938,32.33663888640751
2002-09-21,150.19874891066394,1.1694719398653273,35.76275340452889
2002-10-01,149.44251463429032,1.783515321945337,36.09567315057413
2002-10-11,148.32741228318372,1.9234209400570847,36.26397923602174
2002-10-21,148.0518809943799,3.293903453855325,37.78184921062545
2002-11-01,149.71359844081448,31.267406744672762,38.464531753236884
2002-11-11,153.39232029188548,12.11188618552606,33.553220508903856
2002-11-21,158.21443014586995,23.57792699258059,35.941653346383816
2002-12-01,162.6930316647157,13.15909321102875,33.8434231865485
2002-12-11,166.26601293702788,54.93347362493048,33.758456539634054
2002-12-21,169.0390384497232,127.21848711430631,30.655660990122204
2003-01-01,171.99841642063976,101.59162344522034,30.541518970411648
2003-01-11,173.9551419896006,82.58871821220346,29.87009523404355
2003-01-21,174.72439585300472,53.011529227755716,30.98692539038248
2003-02-01,173.93744017746278,87.2670429810783,28.74015244801839
2003-02-11,173.71875919569408,79.02715329302858,29.86949086978736
2003-02-21,174.16800472436358,7.770534542222687,31.071377823684394
2003-03-01,175.74579878042866,21.175341936136714,30.99433228195898
2003-03-11,176.25577954424926,52.005298905025256,29.33775555692761
2003-03-21,175.90767411996197,125.82766031429468,27.09403269180399
2003-04-01,175.50247505642724,69.4015534855672,26.487742907206222
2003-04-11,175.2240074107189,19.379728827255448,26.78333125840749
2003-04-21,175.074724007916,30.327315395241538,26.92260052510445
2003-05-01,174.27440102684574,6.077432550341878,26.75018220863595
2003-05-11,172.74710588265728,6.866347012930357,27.394682322116882
2003-05-21,170.60271125439778,11.522984591540911,26.948605808990678
2003-06-01,168.15823111628853,2.071209327471967,27.767440985370158
2003-06-11,165.35365558144272,0.3499452067811797,25.216869328985148
2003-06-21,162.77588123043643,0.17827059720697053,25.5438208422124
2003-07-01,160.5865271865137,0.9268012489130509,25.38549752898564
2003-07-11,158.7352944683555,0.9918324823016362,27.083565162507114
2003-07-21,157.09009157900778,0.9813474221340078,28.15664307802718
2003-08-01,155.69772950229265,0.8791690029647966,27.862594983435628
2003-08-11,154.1322605057268,0.8274083467607467,32.804816037613826
2003-08-21,152.16566891701802,0.9389877878869606,33.558936365392825
2003-09-01,149.80495609510814,0.9410661992212968,32.88343043043124
2003-09-11,147.77078338016742,1.0488814241222002,35.66899154359931
2003-09-21,146.19454081958492,1.0829492205420868,35.777305400924185
2003-10-01,145.70787270653327,1.812363180976444,37.76684003160489
2003-10-11,145.90886193079663,4.303122716271226,40.23365907479596
2003-10-21,146.53773256011357,4.297939646322996,40.105980652057575
2003-11-01,147.355620529478,8.754787737170593,41.205582195559884
2003-11-11,148.26212315843594,8.533882801106435,40.077991839276244
2003-11-21,149.8092913596046,9.917067764610644,40.956951179251774
2003-12-01,152.513287121097,30.546700382864238,37.1820474207796
2003-12-11,156.7726036728613,107.57796953213922,32.16468056042989
2003-12-21,162.10881926681822,44.34734296482921,33.39332110676544
2004-01-01,166.7161982454211,45.6903003667364,31.72935980478923
2004-01-11,169.28471905032532,98.3112690654022,30.081552619176197
2004-01-21,170.0964800095716,108.46068224370084,31.547804007659092
2004-02-01,170.709280152984,65.85690849506302,28.6839460020196
2004-02-11,171.92823842029702,44.54547233455229,29.11783597327226
2004-02-21,173.8417888919249,67.0158667911757,29.18301957490428
2004-03-01,175.6158611979706,93.35039522789958,28.725543078997283
2004-03-11,176.16302197184783,68.87293026147299,27.01766468831245
2004-03-21,175.8276217631157,27.71668643193529,27.203502478189026
2004-04-01,175.3775512493209,96.90585197676096,25.37993970454134
2004-04-11,175.5206981936827,119.68598313994757,25.143803602812305
2004-04-21,176.38577745450252,28.76991926597444,25.011878714656202
2004-05-01,176.97965589106477,4.170201880252914,25.700358056074734
2004-05-11,176.52322539272686,4.078335343607214,26.460071437406224
2004-05-21,174.77571954790332,6.520703299156088,24.642203943618874
2004-06-01,172.5549028409238,2.48974241207767,25.52753361329337
2004-06-11,169.76406708774186,0.4197637869585906,24.900927347852694
2004-06-21,167.1412930520165,0.21259028142281414,24.788713467831645
2004-07-01,164.58141422903304,0.9124097269250464,24.68084437641877
2004-07-11,162.2013235534264,0.9392676464966592,26.227197962880933
2004-07-21,159.82308808383561,0.9649191413888868,28.437370666604963
2004-08-01,157.39505353510773,0.9287600555759392,30.022473126847224
2004-08-11,154.8656180678614,0.8910654615487484,29.198937611864103
2004-08-21,152.6656926641401,0.9765410491370208,31.85786924299025
2004-09-01,150.75753829652902,0.8802520835938684,32.35108970490513
2004-09-11,149.26682650332418,0.8864002702387654,32.84972523064013
2004-09-21,148.13181562613178,1.1310206456294911,35.87981863211322
2004-10-01,147.11963567670608,1.7567191106162128,36.89676845626325
2004-10-11,146.34613107845485,2.1684681653655717,35.95134833632716
2004-10-21,146.35205598540654,6.461748968686489,37.93729231373364
2004-11-01,147.4898647788345,7.425445577166728,36.529809825467744
2004-11-11,149.7994939538817,5.7983635166622935,36.86737988958296
2004-11-21,152.27244451661772,68.61628203992022,38.64350277224913
2004-12-01,154.73589405792436,41.580897223870494,30.37846240618371
2004-12-11,158.32985277996946,74.41308702380451,32.06251739350376
2004-12-21,162.89225258732475,112.7200062227565,29.742674518275905
2005-01-01,168.06995396898282,86.7592382115244,29.033909323989164
2005-01-11,172.16529846191406,62.62107894594306,28.46922342666727
2005-01-21,174.02244204085395,58.472299841066075,31.149061379843197
2005-02-01,173.67682278866798,73.03544381754288,27.93134723435964
2005-02-11,173.2279460982771,39.14690540642138,29.264550670093254
2005-02-21,173.06881723972347,81.70111445243784,32.24529602353936
2005-03-01,174.11175597740325,81.31288331391795,29.00559943243368
