Time,NDVI,P,LST
2002-07-01,157.00784556070963,1.26435254017512,32.377331733703606
2002-07-11,156.96766153971353,1.144920249780019,32.357211430867515
2002-07-21,155.93360137939453,0.9251968661944072,33.279588063557945
2002-08-01,155.285525004069,1.8557658592859905,34.78402010599772
2002-08-11,152.42053985595703,2.0552739699681597,34.78402010599772
2002-08-21,149.35596974690756,7.060879071553547,35.41452153523763
2002-09-01,146.89837137858072,11.339433352152504,35.66596476236979
2002-09-11,145.60403696695963,9.034937620162962,34.35609118143717
2002-09-21,145.01175181070963,7.260714610417683,36.1049550374349
2002-10-01,144.3260726928711,23.853075345357254,35.63720258076986
2002-10-11,139.60916646321616,47.54387410481772,33.126649856567376
2002-10-21,132.82011159261071,25.475216547648117,29.105603535970047
2002-11-01,137.18926111857095,31.947178204854325,27.09241040547689
2002-11-11,145.31290690104166,45.24784660339356,27.712925720214844
2002-11-21,157.30750020345053,25.997330347696945,28.42253017425537
2002-12-01,168.14783732096353,45.45791816711426,18.233447392781574
2002-12-11,171.7873560587565,30.548922538757324,27.026652654012047
2002-12-21,172.05608113606775,51.427626927693694,27.606362342834476
2003-01-01,171.66273498535156,19.04281457265218,28.35856119791667
2003-01-11,169.32201131184897,11.819735844930015,32.82863108317057
2003-01-21,165.32714080810547,20.958673159281414,31.567116737365726
2003-02-01,161.04502614339194,8.306749105453491,36.33486557006836
2003-02-11,157.03583526611328,36.63960329691569,31.75939591725667
2003-02-21,153.72128295898438,13.247858206431069,34.104496955871575
2003-03-01,151.1186955769857,28.697780291239425,36.81464131673177
2003-03-11,149.27610524495444,29.61910152435303,30.691121737162277
2003-03-21,149.19435373942056,37.04173024495443,35.822814623514816
2003-04-01,152.57343292236328,35.317364692687995,31.008003552754715
2003-04-11,160.7138214111328,65.97084172566731,32.18823083241781
2003-04-21,169.48500315348306,50.21116892496745,27.470567385355636
2003-05-01,172.96026611328125,41.380675951639816,27.907790184021
2003-05-11,170.30927530924478,17.590341567993164,25.97327550252278
2003-05-21,167.6849110921224,34.58715089162191,30.360008557637528
2003-06-01,162.94154357910156,7.643853267033894,28.226067860921226
2003-06-11,160.6718775431315,0.9670969645182292,31.068415006001786
2003-06-21,158.32295989990234,4.108276804288228,31.3833023707072
2003-07-01,156.02208964029947,3.0891896088918056,34.11804898579916
2003-07-11,152.74279276529947,0.7913925747076669,34.58623631795248
2003-07-21,149.27903493245444,3.3306874831517543,35.903882344563804
2003-08-01,146.40404001871744,2.4153859416643777,36.99626159667969
2003-08-11,144.74046834309897,14.916330973307293,33.47959359486898
2003-08-21,143.47821299235025,22.66673628489177,33.40021769205729
2003-09-01,141.63733418782553,38.10793081919353,33.447711626688644
2003-09-11,139.6351521809896,33.865611712137856,31.972470919291183
2003-09-21,139.47322845458984,22.023566881815597,32.757440884908036
2003-10-01,141.65152740478516,32.44231859842936,34.426013946533196
2003-10-11,145.9185994466146,36.56324450174967,33.6490805943807
2003-10-21,150.36263020833334,41.076571782430015,33.37489223480225
2003-11-01,152.09002939860025,34.80788230895996,26.046197573343917
2003-11-11,153.4300282796224,25.654693603515625,27.538080851236984
2003-11-21,155.45741017659506,48.09732373555502,25.91661421457927
2003-12-01,159.14988454182944,28.863771438598636,27.48996225992839
2003-12-11,161.73141733805338,12.564767678578697,32.5827891031901
2003-12-21,163.15078481038412,8.575864473978678,33.583438873291016
2004-01-01,162.15599822998047,11.762571652730308,30.292762756347656
2004-01-11,159.83379618326822,31.499578793843583,28.88657093048096
2004-01-21,157.1832275390625,32.646703402201325,33.958847681681306
2004-02-01,154.10896809895834,41.48304621378581,34.00645065307617
2004-02-11,151.0864054361979,18.325151443481445,33.77260208129883
2004-02-21,149.8638483683268,34.30061976114909,31.18064339955648
2004-03-01,150.8356679280599,45.00819969177246,38.84645907084147
2004-03-11,154.70333862304688,41.4450626373291,30.15474446614583
2004-03-21,160.856564839681,59.889918009440095,30.36025810241699
2004-04-01,166.23639678955078,72.99793497721355,28.178875287373856
2004-04-11,169.5810775756836,66.79959805806477,27.65782451629639
2004-04-21,171.32999165852866,43.546717325846345,27.09003575642903
2004-05-01,172.65174102783203,34.585810025533036,27.966827710469566
2004-05-11,172.31287129720056,9.015016635258991,27.81026395161946
2004-05-21,170.33673858642578,9.471028168996176,29.19904486338298
2004-06-01,166.62921905517578,1.9468394716580708,28.63701216379802
2004-06-11,162.0067392985026,2.3938954869906106,29.427587509155273
2004-06-21,156.92727915445963,0.9058237572511038,31.55646769205729
2004-07-01,152.71124776204428,0.9717611571153004,34.53037897745768
2004-07-11,149.48380025227866,0.7195151448249817,34.983293533325195
2004-07-21,147.17651875813803,1.9954623579978945,35.84059651692709
2004-08-01,145.7975311279297,6.5530078411102295,34.86529095967611
2004-08-11,144.84371185302734,8.896085898081461,32.894567807515465
2004-08-21,144.35515848795572,2.6113873720169067,35.05123519897461
2004-09-01,143.54771931966147,31.725695292154953,32.558743794759124
2004-09-11,143.1522649129232,18.547757625579838,35.16954485575358
2004-09-21,143.77906545003256,43.08074887593588,38.14549954732259
2004-10-01,144.3651351928711,43.00223350524902,33.37491289774577
2004-10-11,145.59308624267578,24.637235959370926,35.887063026428216
2004-10-21,147.93792215983072,40.85423342386881,31.79843616485596
2004-11-01,150.80844116210938,72.12973912556966,28.54215908050537
2004-11-11,152.7801717122396,70.5568739573161,31.21920522054036
2004-11-21,153.3803685506185,71.6452751159668,28.33676687876384
2004-12-01,153.51136525472006,32.53328482309977,28.517817815144852
2004-12-11,155.84992472330728,44.2909673055013,31.66098117828369
2004-12-21,158.49500528971353,52.13738441467285,32.203347524007164
2005-01-01,159.68645222981772,17.365548769632973,31.50949668884277
2005-01-11,158.22083536783853,15.712824821472168,34.184118588765465
2005-01-21,154.33576202392578,25.084546089172363,31.848577181498214
2005-02-01,150.43523406982422,24.194349924723312,31.762775421142575
2005-02-11,148.52059173583984,27.82559172312419,39.190478006998696
2005-02-21,149.39300028483072,25.42870171864827,40.79580370585124
2005-03-01,151.9668960571289,47.43270428975424,30.93925539652507
2005-03-11,155.9263458251953,69.90676434834798,30.96167087554932
2005-03-21,161.11779276529947,38.41342035929362,29.262474695841476
2005-04-01,166.13794708251953,33.24761199951172,31.01289049784343
2005-04-11,168.4949518839518,43.86691474914551,25.03205267588298
2005-04-21,169.25252532958984,34.39166863759359,26.316142082214355
2005-05-01,169.4844487508138,42.80909983317057,26.86168511708577
2005-05-11,168.63458251953125,9.074153025945026,28.151825586954757
2005-05-21,168.3230743408203,47.62687047322592,27.087773005167648
2005-06-01,167.92422231038412,5.464277982711792,28.01535987854004
2005-06-11,166.24312337239584,1.7995797793070476,29.250536282857254
2005-06-21,163.0049082438151,2.162795702616373,29.91995016733805
2005-07-01,158.9259287516276,0.7654404044151306,32.06224981943766
2005-07-11,154.6888631184896,0.7115120689074198,36.33384704589844
2005-07-21,151.78735860188803,0.9299325247605642,34.70028750101725
