Time,NDVI,P,LST
2002-07-01,163.78630828857422,18.22267818450928,27.94583034515381
2002-07-11,161.36292266845703,24.035250663757324,24.00219535827637
2002-07-21,158.66393280029297,31.142295837402344,23.838775634765625
2002-08-01,159.18020629882812,38.84877586364746,22.70248508453369
2002-08-11,162.02146911621094,25.80541229248047,22.70248508453369
2002-08-21,165.15338134765625,31.122713088989254,21.716087341308594
2002-09-01,166.51651763916016,7.118316650390625,28.24842739105225
2002-09-11,164.39308166503906,10.620117664337158,29.153215408325195
2002-09-21,160.61077117919922,7.022906064987183,27.471917152404785
2002-10-01,157.087646484375,23.57876205444336,28.254791259765625
2002-10-11,156.10625457763672,17.971699714660645,31.54737663269043
2002-10-21,157.4781723022461,32.48471069335937,30.14476490020752
2002-11-01,159.8718032836914,34.672515869140625,26.179903984069824
2002-11-11,162.24469757080078,35.48882102966309,28.02489185333252
2002-11-21,163.66766357421875,14.7342848777771,30.06569576263428
2002-12-01,164.74250030517578,18.776710510253906,27.03256130218506
2002-12-11,166.07428741455078,24.17187786102295,24.47055721282959
2002-12-21,168.194091796875,168.7427978515625,21.44171142578125
2003-01-01,170.62498474121094,11.938846111297607,26.40441131591797
2003-01-11,171.07099151611328,11.45807647705078,28.00569248199463
2003-01-21,167.33413696289062,10.680936813354492,32.89668083190918
2003-02-01,160.5289764404297,1.9135913848876955,34.988481521606445
2003-02-11,153.8468475341797,8.020883560180664,35.22654914855957
2003-02-21,149.19766235351562,1.9530214071273804,40.24588394165039
2003-03-01,146.2454376220703,7.058846950531006,38.76218605041504
2003-03-11,143.97091674804688,7.833279132843018,39.874921798706055
2003-03-21,142.2309112548828,36.44826698303223,34.774097442626946
2003-04-01,140.14833068847656,14.028282642364502,35.631370544433594
2003-04-11,139.77765655517578,27.68305587768555,34.496767044067376
2003-04-21,142.7255859375,92.97316360473631,26.303086280822754
2003-05-01,150.26760864257812,95.22750854492188,23.15999698638916
2003-05-11,159.58274841308594,87.36011123657227,24.334232330322266
2003-05-21,168.34347534179688,27.156838417053226,24.26288986206055
2003-06-01,169.91671752929688,66.30594253540039,25.018261909484863
2003-06-11,166.6686553955078,23.89092540740967,20.96250629425049
2003-06-21,159.96926879882812,16.854405403137207,18.36720371246338
2003-07-01,155.5173110961914,45.43934440612793,19.85993766784668
2003-07-11,155.75579833984375,25.19848918914795,19.529924392700195
2003-07-21,160.40164947509766,55.07785606384277,21.05170726776123
2003-08-01,166.13199615478516,25.960432052612305,19.73399353027344
2003-08-11,170.09561157226562,147.73153686523438,22.28907871246338
2003-08-21,170.26868438720703,96.13723373413086,20.149057388305664
2003-09-01,171.2731475830078,28.10631275177002,21.495028495788574
