Time,NDVI,P,LST
2002-07-01,172.53034888373483,8.321323937839933,29.219041506449386
2002-07-11,172.2737935384115,20.03571841451857,27.153111033969456
2002-07-21,171.08625708685983,12.166489217016432,28.61693784925673
2002-08-01,170.48763402303058,31.959155877431236,26.319778972201878
2002-08-11,169.6085595024957,24.149324258168534,26.319778972201878
2002-08-21,169.99573220147028,53.73522726694743,25.508400466707016
2002-09-01,170.9360376993815,22.22687668270535,25.802001158396408
2002-09-11,172.61063936021594,21.970511330498592,25.19100411732991
2002-09-21,172.98047086927625,31.36635250515408,25.93917873170641
2002-10-01,171.91381793551975,49.981080055236816,26.857378588782414
2002-10-11,167.8881662156847,54.72716659969754,21.025498416688702
2002-10-21,164.95821380615234,80.33477613661023,24.505339404514856
2002-11-01,163.69131003485785,52.99363146887885,24.028313133451675
2002-11-11,165.8866967095269,42.19625282287598,20.80707703214703
2002-11-21,170.21989864773218,48.03114011552599,23.049373520745174
2002-12-01,173.8933232625326,41.240891297658294,23.50950725873311
2002-12-11,176.47081205579968,39.509278562333854,23.48901865217421
2002-12-21,177.3092490302192,20.776887469821503,21.667972087860107
2003-01-01,177.3694619072808,8.68942646185557,26.88019095526801
2003-01-11,176.6249953375922,9.012944142023724,28.220470481448704
2003-01-21,174.8680568271213,19.268834537929962,27.899254322052002
2003-02-01,171.550961388482,2.9439467986424765,31.535098764631485
2003-02-11,167.70843887329104,21.823260996076797,30.25554985470242
2003-02-21,164.8621563381619,13.999373859829374,30.565178394317627
2003-03-01,163.8445782131619,33.59363868501451,30.589206218719482
2003-03-11,164.04755867852106,34.76211187574599,26.856622166103786
2003-03-21,164.46240997314453,50.18435488806831,30.40143235524495
2003-04-01,164.462340037028,38.16391791237725,28.177306969960533
2003-04-11,165.7530114915636,68.63909233940973,27.78907177665017
2003-04-21,169.89169269137912,59.02395078870986,26.51715376717703
2003-05-01,176.32721201578772,64.0718189875285,25.628557417127823
2003-05-11,180.61460834079318,51.50616073608398,25.215604623158768
2003-05-21,180.88234922620984,29.855773766835533,24.52846717834473
2003-06-01,178.65489747789172,19.391177468829685,25.803508599599198
2003-06-11,175.41242599487305,28.634317027197948,25.510668489668106
2003-06-21,173.3573557535807,53.18620279100207,25.609504964616562
2003-07-01,173.32568910386829,26.91621907552083,22.70013999938965
2003-07-11,174.3734347025553,5.168413966894151,26.546800719367127
2003-07-21,175.24838723076718,11.058816750844322,27.46864355934991
2003-08-01,174.448720296224,16.681387662887573,27.915164576636425
