Time,NDVI,P,LST
2002-07-01,147.7632293701172,1.0590344667434692,35.25414276123047
2002-07-11,146.21791076660156,1.0685660839080808,33.30338668823242
2002-07-21,144.97372436523438,0.6885688304901123,35.13012313842773
2002-08-01,144.10079956054688,1.3370380401611328,38.495079040527344
2002-08-11,142.92694091796875,1.5567433834075928,38.495079040527344
2002-08-21,141.73777770996094,2.530688762664795,36.67013168334961
2002-09-01,141.2655487060547,10.591496467590332,39.10662460327149
2002-09-11,141.2437744140625,6.058941841125487,36.56345748901367
2002-09-21,142.0014190673828,4.548329830169678,37.7601318359375
2002-10-01,142.43492126464844,15.004120826721193,35.44998550415039
2002-10-11,142.15211486816406,21.88047218322754,36.8765869140625
2002-10-21,142.08859252929688,20.85770034790039,33.245323181152344
2002-11-01,143.6992645263672,36.34949111938477,29.8698673248291
2002-11-11,149.29049682617188,23.92657852172852,33.149978637695305
2002-11-21,157.15652465820312,25.450847625732425,29.81674385070801
2002-12-01,163.65843200683594,41.21281051635742,31.11018943786621
2002-12-11,169.02073669433594,30.14657020568848,27.910175323486328
2002-12-21,171.7008056640625,74.79362487792969,30.41003608703613
2003-01-01,171.57240295410156,30.4074649810791,28.550071716308594
2003-01-11,170.3439178466797,18.042320251464844,30.690128326416016
2003-01-21,168.09121704101562,32.63323211669922,31.372987747192386
2003-02-01,163.23361206054688,29.98991203308105,31.27306938171387
2003-02-11,158.8318328857422,50.50547790527344,31.96479797363281
2003-02-21,157.13739013671875,22.178491592407227,33.670040130615234
2003-03-01,158.40927124023438,29.29169845581055,31.75010871887207
2003-03-11,161.4352569580078,30.636999130249023,28.85002326965332
2003-03-21,164.36683654785156,42.80265426635742,31.05010032653809
2003-04-01,168.20237731933594,42.39568710327149,27.005090713500977
2003-04-11,172.9307861328125,32.12417221069336,28.960220336914066
2003-04-21,175.93463134765625,40.43522644042969,22.417205810546875
2003-05-01,175.52828979492188,33.917823791503906,28.53515625
2003-05-11,173.77670288085938,16.969892501831055,26.023468017578125
2003-05-21,170.8828887939453,24.3232479095459,28.170320510864254
2003-06-01,166.1244354248047,1.786487698554993,29.0902042388916
2003-06-11,161.43678283691406,0.8484232425689697,31.25018882751465
2003-06-21,156.57376098632812,1.7768672704696655,32.39016342163086
2003-07-01,152.4559326171875,0.6030360460281372,32.93006134033203
2003-07-11,148.8085174560547,0.3623329102993012,32.575157165527344
2003-07-21,145.4838104248047,1.0857055187225342,33.350128173828125
2003-08-01,142.51148986816406,2.4786913394927983,35.99504852294922
2003-08-11,140.10380554199222,4.048452854156493,35.10009384155273
2003-08-21,138.5823974609375,7.313437461853027,36.07295989990234
2003-09-01,138.36799621582028,5.460703372955322,40.74343490600586
2003-09-11,138.07621765136722,9.156868934631348,33.62343978881836
2003-09-21,139.34367370605472,15.149742126464846,37.123382568359375
2003-10-01,142.10659790039062,20.069440841674805,40.0451545715332
2003-10-11,146.9123077392578,25.92561912536621,35.33818435668945
2003-10-21,153.05323791503906,39.4444580078125,33.09020233154297
2003-11-01,157.94505310058594,48.187095642089844,29.60018539428711
2003-11-11,160.74041748046875,30.41185569763184,31.976844787597656
2003-11-21,160.26840209960938,44.65190887451172,30.430288314819336
2003-12-01,159.9415740966797,33.83666229248047,28.049945831298828
2003-12-11,160.16343688964844,31.22920799255371,30.21517944335937
2003-12-21,163.19998168945312,26.03034591674805,31.09294891357422
2004-01-01,166.00404357910156,21.69939422607422,30.15029144287109
2004-01-11,165.96949768066406,46.38427352905274,29.263641357421875
2004-01-21,164.09144592285156,51.37421798706055,29.990074157714844
2004-02-01,162.97792053222656,41.38935852050781,29.22511863708496
2004-02-11,162.97836303710938,24.88558578491211,31.58196830749512
2004-02-21,163.65927124023438,40.22647476196289,31.73010063171387
2004-03-01,164.95050048828125,38.47671890258789,35.970069885253906
2004-03-11,167.7108154296875,41.31172180175781,32.003387451171875
2004-03-21,171.00381469726562,59.5655632019043,30.35002136230469
2004-04-01,173.9915771484375,41.97219467163086,26.540246963500977
2004-04-11,175.11541748046875,55.9607048034668,29.650041580200195
2004-04-21,174.98928833007812,23.00727081298828,28.21011734008789
2004-05-01,174.6050262451172,5.352234840393066,30.006059646606445
2004-05-11,173.31385803222656,6.0117554664611825,29.798173904418945
2004-05-21,168.55992126464844,7.171934604644775,31.130041122436523
2004-06-01,161.71229553222656,1.5649949312210083,31.58440971374512
2004-06-11,154.18846130371094,0.743233859539032,31.93901824951172
2004-06-21,148.38597106933594,0.4939214587211609,33.37582015991211
2004-07-01,144.7093963623047,0.7347353100776672,34.60761260986328
2004-07-11,142.7301788330078,0.4414640963077545,34.08512496948242
2004-07-21,141.404541015625,4.122527599334717,35.25010681152344
2004-08-01,140.63722229003906,1.9822680950164795,37.25864791870117
2004-08-11,139.78768920898438,3.1579506397247314,38.10006332397461
2004-08-21,139.87380981445312,2.3494768142700195,39.01568984985352
2004-09-01,141.49642944335938,13.186957359313965,38.15407943725586
2004-09-11,144.18955993652344,13.032382011413574,38.05288696289063
2004-09-21,147.56112670898438,15.958897590637207,35.22008514404297
2004-10-01,150.22203063964844,16.627193450927734,37.82329177856445
2004-10-11,150.7379913330078,16.493162155151367,38.58610534667969
2004-10-21,147.202880859375,23.26434898376465,36.02973175048828
2004-11-01,149.39556884765625,36.595703125,24.349794387817386
2004-11-11,153.09201049804688,34.77309799194336,28.200334548950195
2004-11-21,159.14230346679688,30.42318153381348,28.00372314453125
2004-12-01,166.48373413085938,33.387306213378906,27.056581497192386
2004-12-11,169.42347717285156,63.8116569519043,31.18331718444824
2004-12-21,169.0976104736328,67.62522888183594,32.51999664306641
2005-01-01,168.6481170654297,46.29653930664063,27.66205978393555
2005-01-11,168.14617919921875,28.173158645629886,30.89001655578613
2005-01-21,167.1343994140625,58.25132369995117,28.59010887145996
2005-02-01,165.8246612548828,27.47942924499512,32.650009155273445
2005-02-11,163.99221801757812,21.906742095947266,33.250011444091804
2005-02-21,162.69635009765625,18.64444732666016,33.6700439453125
2005-03-01,163.2709197998047,44.76039123535156,30.11690902709961
2005-03-11,165.3096923828125,65.25231170654297,29.47997856140137
2005-03-21,168.44113159179688,40.95630645751953,32.59014129638672
2005-04-01,170.8451385498047,20.47860145568848,34.48994827270508
2005-04-11,171.77069091796875,24.07169532775879,30.30004501342773
2005-04-21,171.6844024658203,28.59943199157715,29.38996696472168
2005-05-01,171.32815551757812,37.525577545166016,29.201513290405273
2005-05-11,169.79576110839844,18.188556671142575,28.89010429382324
2005-05-21,168.380126953125,32.37238311767578,28.51520156860352
2005-06-01,166.80967712402344,7.064854145050049,29.93002700805664
2005-06-11,163.75277709960938,1.239124417304993,29.722679138183594
2005-06-21,159.55848693847656,0.7266217470169067,30.082120895385746
2005-07-01,154.99349975585938,0.5735320448875427,31.02676200866699
2005-07-11,150.35130310058594,0.6272242665290833,33.04733657836914
2005-07-21,146.5428009033203,0.6057467460632324,34.36677932739258
2005-08-01,143.8219451904297,1.576443791389465,35.49012756347656
2005-08-11,142.1485137939453,8.148786544799805,35.36507797241211
2005-08-21,141.15567016601562,1.9483352899551392,37.7834587097168
2005-09-01,141.3004913330078,7.014355182647705,39.10151672363281
2005-09-11,140.80308532714844,5.394001007080078,38.39678955078125
2005-09-21,140.70608520507812,18.152101516723636,39.96664810180664
2005-10-01,141.47787475585938,14.37408447265625,35.186710357666016
2005-10-11,143.54458618164062,14.563051223754885,34.71010208129883
2005-10-21,146.78619384765625,19.796287536621094,36.28011322021485
2005-11-01,151.4102783203125,27.86303329467773,34.550323486328125
2005-11-11,155.4676055908203,19.277515411376953,33.55509185791016
2005-11-21,158.2371063232422,37.44126510620117,33.02001953125
2005-12-01,158.85899353027344,35.041671752929695,26.72351837158203
2005-12-11,158.35667419433594,21.829668045043945,30.89029312133789
2005-12-21,158.72369384765625,36.10261154174805,33.93026351928711
2006-01-01,161.39646911621094,32.620758056640625,30.570030212402344
2006-01-11,164.36199951171875,35.525657653808594,28.770042419433594
2006-01-21,165.45620727539062,27.933462142944336,33.35025405883789
2006-02-01,163.96743774414062,17.89462661743164,34.530284881591804
2006-02-11,162.58059692382812,45.24601745605469,31.929967880249023
2006-02-21,161.68222045898438,43.96480941772461,33.020126342773445
2006-03-01,163.85281372070312,57.87744140625,35.65001678466797
2006-03-11,166.646484375,37.358829498291016,31.94997215270996
2006-03-21,169.2220001220703,41.625648498535156,31.30352210998535
2006-04-01,170.3289337158203,66.60391235351561,29.17004585266113
2006-04-11,170.86636352539062,50.60968399047852,28.596778869628906
