Time,NDVI,P,LST
2002-07-01,135.49545091198337,10.122369981581166,35.717305275701705
2002-07-11,134.72827197659402,13.344790889370826,36.820433831984
2002-07-21,133.2670608028289,12.844022750854492,37.25179241549584
2002-08-01,132.47369409376574,13.094239757907006,37.294518440000466
2002-08-11,131.53591795890563,13.905060183617374,37.294518440000466
2002-08-21,131.98311885710686,21.958876425220122,36.32572278668803
2002-09-01,134.03315414920928,21.103608500572946,38.307057657549464
2002-09-11,137.3847355996409,19.345175773866714,34.600232524256555
2002-09-21,140.16492511380105,10.394620572367023,35.50231509054861
2002-10-01,143.37537777808404,9.080657197583106,36.00752504410282
2002-10-11,147.9027183286605,8.812105532615416,37.195908946375695
2002-10-21,154.53954536684097,151.15155816847275,29.958199839438162
2002-11-01,162.21887994581652,45.435974182621116,31.157550996349702
2002-11-11,167.48106088945943,52.84786405870992,32.606374063799464
2002-11-21,169.7217077439831,54.855657269877774,33.28419814571257
2002-12-01,169.58064713016634,69.57609668854744,30.330136268369607
2002-12-11,168.48245436145413,18.75815157736501,34.82228660583496
2002-12-21,165.21639620873236,36.109061641077844,33.611141020251864
2003-01-01,160.76385891822076,2.2292526229735343,36.8054124770626
2003-01-11,155.54065925844253,2.04774397419345,36.960189081007435
2003-01-21,150.10044614730342,2.3168394642491497,41.529917932325795
2003-02-01,145.33978173040575,1.999260740895425,41.10619243498771
2003-02-11,141.77600442209553,5.991028124286282,42.75688749744046
2003-02-21,139.11889820714148,2.2601310360816216,42.75358310822518
2003-03-01,138.00264518491684,3.8216553272739535,42.42457912814233
2003-03-11,138.74617521224482,3.168441103350732,42.480011478547134
2003-03-21,141.5695571899414,31.680169997676725,40.23545920054118
2003-04-01,144.91466349940148,17.76327625397713,38.665215769121716
2003-04-11,147.6243926017515,28.31461457283266,40.64315943564139
2003-04-21,148.63021949029738,33.6939319487541,39.99497967381632
2003-05-01,150.02386671496976,11.007420601383334,39.95284861903036
2003-05-11,154.28554608744957,15.73608087724255,36.68080163771106
2003-05-21,159.06437338552166,83.07012754870999,29.52616999226232
2003-06-01,159.91834037534653,15.398174301270515,32.19582028542796
2003-06-11,157.14030161211568,20.15059514199534,29.7666654586792
2003-06-21,154.06596817508822,14.36369852865896,31.981313459334835
2003-07-01,150.02686925088204,9.770596827230145,33.251065777194114
2003-07-11,147.5331730996409,15.173662093377883,31.97470215828188
2003-07-21,145.3271321942729,9.486210823059082,34.893318730015906
2003-08-01,142.94768721057522,14.733214655230125,32.40058622052592
2003-08-11,140.34276383922946,7.762928147469799,37.28740710596885
2003-08-21,137.98548938382058,12.739998140642722,37.246188256048384
2003-09-01,136.49955158848914,16.637807415377708,36.392870133922955
2003-09-11,135.69519904352006,12.669173763644311,38.18778794811618
2003-09-21,134.5224144228043,5.532148884188745,38.738345115415505
2003-10-01,134.33266276697958,9.868008636659189,41.005654488840406
2003-10-11,136.84861484650642,8.071271300315857,42.27962063204858
2003-10-21,143.28099650721398,45.271234573856475,36.79939448038737
2003-11-01,150.6424073250063,76.37056116903982,35.48803864755938
2003-11-11,155.39418079007058,20.481226121225664,38.1610231707173
2003-11-21,156.87765059932585,42.282206443048295,37.34272809182443
2003-12-01,155.5475242368637,15.567786155208463,36.174881104500066
2003-12-11,152.31177003922002,7.053995901538481,40.201168798631244
2003-12-21,149.23340778966102,8.770923091519263,40.66044198313067
2004-01-01,146.4734885923324,6.613495265283892,40.092455464024695
2004-01-11,144.42317839591738,34.342540294893325,40.091152867963245
2004-01-21,142.46941941784274,15.911621155277377,40.883886767971894
2004-02-01,140.70263745707848,1.4587143659591677,39.1206963857015
2004-02-11,139.50661296229208,3.3455414579760645,41.630288524012414
2004-02-21,138.53776574903918,6.056160630718354,41.62868290562784
2004-03-01,137.4643338111139,5.714458934722407,44.2429452711536
2004-03-11,137.64389308806392,8.267811613698159,43.365767694288685
2004-03-21,140.86896588725432,20.081079467650387,41.6675535632718
2004-04-01,148.3462106027911,70.9539780155305,38.49402904510497
2004-04-11,154.78388337166078,45.978334549934644,35.565938149729085
2004-04-21,156.37593816941785,7.348111583340553,37.523174408943426
2004-05-01,153.24237109768777,9.092341130779637,37.60417996920072
2004-05-11,149.66807310042842,10.488998566904376,36.30776805262411
2004-05-21,145.81630239179057,17.654468659431704,36.561746043543664
2004-06-01,144.8355939311366,40.13825441175892,36.643309562437
2004-06-11,145.13959724672378,12.271126808658725,34.11550774112825
2004-06-21,145.3458552206716,33.60695980441186,32.2647449124244
2004-07-01,144.9251428419544,10.960361819113457,32.03318675871818
2004-07-11,144.24968030375817,11.634162933595722,34.370232674383345
2004-07-21,143.32457339379096,14.788601383086176,33.92951633084205
2004-08-01,141.38862708307082,10.46066410310807,36.64165090745495
2004-08-11,138.60361406880043,14.022116876417591,36.71131330920804
2004-08-21,135.53492441485005,12.019002391446021,39.72835799186461
2004-09-01,132.88406421292214,7.774963886507097,40.724559291716545
2004-09-11,130.70930037959928,11.11976718902588,40.48198392314296
2004-09-21,131.08555726082093,5.4797975478633765,42.336599165393466
2004-10-01,134.90730556364986,18.97847471698638,39.61796877461095
2004-10-11,142.23372330204134,60.982429965849846,40.8089224292386
2004-10-21,150.72750116163684,16.14841633458291,37.19598062576786
2004-11-01,157.22991106587068,42.040778006276774,34.18578929285849
2004-11-11,159.45130280525453,26.24371467098113,35.12656814821305
2004-11-21,159.45656757970008,37.2621080952306,38.52319963516727
2004-12-01,158.84278032856605,35.49774606766239,33.229057988812855
2004-12-11,157.81089881158644,9.291420752002347,35.06411478596349
2004-12-21,155.40197606240548,11.500731714310186,37.818067119967544
2005-01-01,150.96919447375882,2.8328755401795913,42.44688070974043
2005-01-11,145.51807772728702,2.6724601734069084,41.59387920748803
2005-01-21,140.8795205393145,13.723330343923259,42.24304334578976
2005-02-01,137.7068067981351,2.4088480472564697,42.98030779438634
2005-02-11,136.08062990250127,1.7340167837758218,43.418061902446134
2005-02-21,134.96206689650012,1.6655869676220802,44.37862137825258
2005-03-01,134.4519276772776,10.859523911629953,45.34972086260396
2005-03-11,134.62204397878338,22.429072441593295,43.886756404753655
2005-03-21,136.8600567233178,33.41019870388892,41.09154781218498
2005-04-01,140.81228760750062,29.504447444792717,41.812653818438136
2005-04-11,144.7628380560106,12.670546147131152,38.86189356157857
2005-04-21,147.0918155793221,47.43462734837686,37.198757848431995
2005-05-01,147.40494365076862,24.28776122677711,41.13614943719679
2005-05-11,146.49231843025453,20.683987771311113,39.158319042574966
2005-05-21,144.79449585945375,44.2220193186114,35.65095456441244
2005-06-01,143.2163248369771,17.77307384244857,33.11675582393523
2005-06-11,140.52635488202495,21.985644555860947,35.694497692969534
2005-06-21,138.1350331460276,24.47202448691091,33.53487148991338
2005-07-01,137.74989540346206,24.289149376653857,34.040261853125784
2005-07-11,138.38385452762728,7.853277913985714,34.497983870967744
2005-07-21,139.35541952809982,9.182757685261386,34.779311887679555
2005-08-01,138.75582295079386,14.316135191148328,35.564147333944995
2005-08-11,137.08283036754978,9.969655067689958,38.023330750003936
2005-08-21,135.06971666889805,11.717346237551782,39.833770259734116
2005-09-01,133.93129434893208,8.070240789844144,39.34684261198967
2005-09-11,133.3195328251008,6.1301504565823475,41.36443427301222
2005-09-21,132.8741969446982,10.162521700705252,39.36459928943265
2005-10-01,132.88386855586882,8.51694009380956,38.43813976164787
2005-10-11,134.64456078314012,8.684704603687411,41.37796106646138
2005-10-21,139.28433916645665,9.826634360897923,38.88202630319903
2005-11-01,146.4034413983745,37.3584106199203,33.286014310775265
2005-11-11,153.39740630119078,20.099658073917514,37.77812016394831
