Time,NDVI,P,LST
2002-07-01,174.68171047634547,26.888733418782554,26.40471691555447
2002-07-11,174.01893547905814,60.70879126654731,25.49122471279568
2002-07-21,170.8684285481771,44.61846499972873,25.064371363321943
2002-08-01,169.79787563747828,55.05975023905435,24.680339219835073
2002-08-11,169.32825690375438,36.32633747524685,24.680339219835073
2002-08-21,170.0101101345486,45.69114668104385,25.39933679368761
2002-09-01,171.05820753309462,19.62982686360677,25.958032099405926
2002-09-11,171.7161156548394,35.01352288987901,25.859846115112305
2002-09-21,171.923594156901,30.20849745008681,28.09739061991373
2002-10-01,170.97075737847226,42.01698010762532,27.219883473714194
2002-10-11,169.2534912109375,62.297612423366964,26.61272540622287
2002-10-21,168.0416737874349,53.413229285346134,25.38766776190864
2002-11-01,168.16166280110676,41.503763177659785,26.065160878499352
2002-11-11,170.150052218967,72.41774804857042,25.336681132846408
2002-11-21,171.82504577636718,35.876913367377384,27.85854483710395
2002-12-01,171.3596649169922,7.592073358429802,29.779705217149523
2002-12-11,169.79556647406685,39.7117849138048,25.619081815083817
2002-12-21,169.2587985568576,94.86714935302734,24.159317949083125
2003-01-01,169.89661119249132,22.69325640996297,25.972142198350696
2003-01-11,171.20856560601132,10.384294308556449,29.94300096299913
2003-01-21,170.52728068033855,16.637073749966092,32.654579628838434
2003-02-01,167.03787434895833,14.390669186909996,34.97027748955621
2003-02-11,162.64857347276475,13.56775966220432,36.05649134318034
2003-02-21,158.54808824327256,9.164508268568252,40.33331875271267
2003-03-01,156.23031446668836,6.389604494306776,40.07578345404731
2003-03-11,155.58422376844618,14.154750929938427,40.61237962510851
2003-03-21,155.96202087402344,106.00407443576387,31.766993459065752
2003-04-01,156.3723290337457,12.815279902352225,35.80851050482856
2003-04-11,157.24794548882375,71.2231904771593,33.54597789591009
2003-04-21,159.61210361056857,175.57729153103298,26.73308147854275
2003-05-01,164.3982089572483,89.20690595838758,24.94894710116916
2003-05-11,169.83495313856338,83.20802900526259,27.00657246907552
2003-05-21,175.4694095187717,36.84545684390598,25.68507067362468
2003-06-01,176.72742580837672,51.21531223720974,24.441971460978195
2003-06-11,175.84056430392795,67.89152891370985,22.98593478732639
