Time,NDVI,P,LST
2002-07-01,136.20266418457032,15.280832862854007,40.3483024597168
2002-07-11,136.1607421875,14.934782600402832,40.24386978149414
2002-07-21,135.42715454101562,22.431520843505854,39.642286682128905
2002-08-01,135.85836181640624,27.46181755065918,37.63731460571289
2002-08-11,136.36158142089843,20.075687599182128,37.63731460571289
2002-08-21,135.48800964355468,17.918109893798828,42.729627990722655
2002-09-01,132.60111694335941,9.987102222442626,45.318163299560545
2002-09-11,129.05130920410156,10.20295753479004,43.16797027587891
2002-09-21,125.81626892089844,17.432699775695802,44.17691497802734
2002-10-01,123.71746215820312,26.054914474487305,40.50522994995117
2002-10-11,123.30166015625,8.871650123596194,42.496690368652345
2002-10-21,123.51231842041015,21.688852882385255,39.895220947265635
2002-11-01,123.97387237548828,4.843252491950988,41.1617317199707
2002-11-11,124.08630828857422,15.28824462890625,41.792328643798825
2002-11-21,123.98979034423829,15.419651317596436,42.89268264770508
2002-12-01,123.86495361328123,2.0037336349487305,41.47111587524414
2002-12-11,123.9185516357422,14.802594661712645,40.81005706787109
2002-12-21,123.85774230957031,19.17340087890625,37.81397171020508
2003-01-01,123.48001708984377,2.6487906217575072,43.914424133300784
2003-01-11,122.79138946533205,4.20889230966568,46.05536422729492
2003-01-21,121.8411361694336,5.402854347229004,45.47929229736328
2003-02-01,120.86082153320312,1.7389414548873898,46.878079986572274
2003-02-11,120.21080322265622,4.625672483444214,48.295529174804685
2003-02-21,119.77659301757812,2.206997346878052,47.23027648925781
2003-03-01,119.55696868896484,4.057752180099487,46.50320129394531
2003-03-11,119.21971435546877,2.012230014801025,45.896311950683604
2003-03-21,118.24976348876952,29.71400260925293,44.461962127685545
2003-04-01,118.20177001953122,2.9426684856414798,43.9619758605957
2003-04-11,119.57744140625,68.46456146240234,42.98333129882813
2003-04-21,124.35472717285157,62.52227401733398,35.84215087890625
2003-05-01,131.47610931396486,58.74847946166992,36.859324645996104
2003-05-11,138.91397399902343,29.49827919006348,36.69516983032226
2003-05-21,142.6694122314453,15.678973388671874,39.86832809448242
2003-06-01,144.08909301757814,15.167404937744141,40.27458572387695
2003-06-11,144.19984436035156,29.448049926757808,33.66061744689941
2003-06-21,144.73441162109376,14.278703308105467,35.3555793762207
2003-07-01,145.8781402587891,26.368028259277345,34.37851257324219
2003-07-11,147.58841552734376,27.961566543579107,31.56408805847168
2003-07-21,149.09483337402344,39.36254463195801,32.95172348022461
2003-08-01,150.03182983398438,22.84180908203125,36.97967300415039
2003-08-11,150.40305786132814,53.577153015136716,33.43266334533691
2003-08-21,149.66776428222656,43.92537155151367,33.187238693237305
2003-09-01,146.8690185546875,21.570883369445802,37.34939422607422
2003-09-11,142.42437438964845,8.339918088912963,39.833245849609376
2003-09-21,137.16363830566405,13.415298652648925,43.040618896484375
2003-10-01,132.02919006347656,2.50680468082428,41.32327651977539
2003-10-11,128.3992172241211,4.917493629455566,42.98895492553711
2003-10-21,126.2219223022461,4.17721266746521,41.45062408447266
2003-11-01,125.12505340576172,17.571929740905762,40.88126907348633
2003-11-11,124.97049713134766,4.548761320114137,40.053184509277344
2003-11-21,125.65500335693359,10.505611801147461,41.286598205566406
2003-12-01,126.8092269897461,13.49217529296875,36.329573822021494
2003-12-11,127.97695465087892,0.986887538433075,42.097512817382814
2003-12-21,128.35780334472656,0.9760763049125672,42.45031356811523
2004-01-01,127.71045684814452,2.1596657991409303,40.53593978881836
2004-01-11,126.86909637451171,14.145154571533206,42.0552490234375
2004-01-21,125.83297119140623,17.212431716918946,39.22825927734375
2004-02-01,125.12279815673828,1.7868680238723755,44.457740783691406
2004-02-11,124.2298080444336,4.849177408218384,45.30227127075195
2004-02-21,123.10638275146485,10.120739364624024,44.73423919677735
2004-03-01,121.59696502685549,2.629084515571594,45.42875289916992
2004-03-11,120.68480377197264,3.9469762802124015,45.2303108215332
2004-03-21,121.4045166015625,15.925595664978028,48.13982620239258
2004-04-01,124.54881439208984,67.22198715209962,43.878955078125
2004-04-11,129.62151794433595,27.866637420654296,39.48468704223633
2004-04-21,135.5628631591797,23.753464889526374,36.02245178222656
2004-05-01,139.46392822265622,52.91857757568359,35.18383102416992
2004-05-11,141.2434295654297,20.199215698242188,37.240544128417966
2004-05-21,139.6578338623047,10.202428817749023,39.6715202331543
2004-06-01,138.06155090332032,8.211753368377687,39.675689697265625
2004-06-11,136.42520141601562,21.78448486328125,38.85929260253905
2004-06-21,135.71399536132813,6.723022365570069,38.01150512695313
2004-07-01,135.06612854003907,10.041989517211912,40.43046112060547
2004-07-11,134.20541076660157,25.10921630859375,42.48204650878906
2004-07-21,134.9161590576172,64.27119827270508,38.75396957397461
2004-08-01,137.67032470703126,21.765615844726558,36.268753814697256
2004-08-11,140.54693908691405,48.9312515258789,35.99130706787109
2004-08-21,140.99074096679686,16.435553550720215,40.45656814575195
2004-09-01,138.65469665527343,30.93288536071777,42.777340698242185
2004-09-11,134.97911682128907,10.226176643371582,40.493899536132815
2004-09-21,131.53166809082032,55.062176513671865,42.556634521484376
2004-10-01,130.05945434570313,9.53831386566162,42.07957611083985
2004-10-11,130.44016723632814,8.641889667510986,38.9164436340332
2004-10-21,132.0893661499023,22.1955509185791,38.612593841552744
2004-11-01,134.3345977783203,17.004040718078613,36.31952819824219
2004-11-11,136.68558349609376,5.430200147628784,38.62603378295898
2004-11-21,137.3864013671875,33.94947700500488,36.159210968017575
2004-12-01,136.11102600097655,2.112255096435547,37.59774627685547
2004-12-11,133.6310256958008,12.482889175415039,40.63523712158203
2004-12-21,131.09259643554688,21.35325469970703,39.36356048583984
2005-01-01,128.51226501464845,0.6944263875484467,45.78572006225586
2005-01-11,126.56202850341795,0.7921876847743988,43.98392181396484
2005-01-21,124.81335906982422,9.566211986541749,44.19564971923828
2005-02-01,123.32960815429688,1.331535029411316,45.31270217895508
2005-02-11,121.89201507568359,2.1016488790512087,45.96633529663086
2005-02-21,120.98859252929688,5.754529476165772,50.05702438354492
2005-03-01,121.1612319946289,7.687434911727905,43.87764205932617
2005-03-11,122.20604858398436,16.863393211364745,45.45041427612305
2005-03-21,123.54934234619141,26.36978874206543,41.22927551269531
2005-04-01,125.3347732543945,22.331650924682613,43.48340530395508
2005-04-11,127.08302917480471,5.997310447692871,42.12112121582031
2005-04-21,129.82852325439453,24.987510299682622,41.82203369140625
2005-05-01,134.10444030761718,55.889686584472656,37.47254333496094
2005-05-11,139.6217071533203,34.526878356933594,39.570361328125
2005-05-21,144.86162719726562,85.50492095947266,29.794719696044922
2005-06-01,147.84149169921875,12.678577613830564,36.50707244873047
2005-06-11,148.448486328125,22.454018020629878,35.22591972351074
2005-06-21,147.98700866699218,14.748786544799804,34.28665390014648
2005-07-01,147.24747924804691,19.90055198669433,35.84849853515625
2005-07-11,145.62276611328124,22.863926696777344,36.22368240356445
2005-07-21,144.03232116699218,35.347801208496094,37.8144889831543
2005-08-01,141.77259826660156,19.940139198303218,37.918470764160155
2005-08-11,139.4342529296875,23.11036033630371,37.96618957519532
2005-08-21,138.0625,23.721281051635746,38.3610237121582
2005-09-01,138.2481903076172,28.80813789367676,42.53990783691406
2005-09-11,140.4168212890625,40.377019119262705,33.86216125488281
2005-09-21,143.867041015625,25.509154510498053,39.66710205078125
2005-10-01,144.21689147949218,2.182693934440613,38.96851577758789
2005-10-11,141.7072418212891,19.635941314697266,38.70914764404297
2005-10-21,138.14306640625,9.899610328674317,39.803958892822266
2005-11-01,134.05614318847657,8.431353855133057,40.387570190429685
2005-11-11,130.5854568481445,2.011622285842896,40.77748565673828
2005-11-21,128.21801300048827,2.2976192951202394,42.059166717529294
2005-12-01,126.27841796875,1.4673909187316894,41.94436950683594
2005-12-11,124.27210235595705,1.511384415626526,46.133079528808594
2005-12-21,123.00770111083985,1.4460538148880004,45.91825027465821
2006-01-01,122.34756774902344,1.1851067900657657,45.2438850402832
2006-01-11,121.98648376464844,2.743896627426148,42.647213745117185
2006-01-21,121.64966888427736,1.3501762390136718,47.807157135009774
2006-02-01,121.13606109619141,2.2801797866821287,47.87404556274414
2006-02-11,120.88840026855469,5.5607177734375,45.536917877197276
2006-02-21,121.21372680664062,8.15097599029541,44.544051361083994
2006-03-01,122.3731246948242,26.042635345458983,40.789847564697276
2006-03-11,124.0047607421875,21.151817321777344,42.35213623046875
2006-03-21,125.44610748291015,26.419346237182612,42.38909683227539
2006-04-01,126.99508666992188,42.08379364013672,39.79959411621094
2006-04-11,128.88390350341794,47.67177658081054,43.6461296081543
2006-04-21,131.58209228515622,58.81582908630371,39.40920867919922
2006-05-01,135.41959228515626,36.922724914550784,39.06619186401368
2006-05-11,139.69822998046874,22.57144660949707,36.92153396606445
2006-05-21,142.784521484375,18.696418380737306,36.36511840820312
2006-06-01,143.86263122558594,10.063416671752927,37.78310089111328
2006-06-11,143.74201049804688,18.913891220092765,36.92359619140625
2006-06-21,143.4421051025391,19.772196960449214,35.44870834350586
2006-07-01,142.68370971679687,14.534200477600098,36.067631530761716
2006-07-11,141.99685363769532,20.418210792541505,37.49475021362305
2006-07-21,141.05703430175782,16.65322151184082,35.64417877197265
2006-08-01,142.43600463867188,91.25480804443359,36.1923942565918
2006-08-11,145.2397003173828,20.56884593963623,36.27945785522461
2006-08-21,147.28861694335941,14.08363208770752,37.996324920654295
2006-09-01,145.96511535644532,21.54051742553711,37.272474670410155
