Time,NDVI,P,LST
2002-07-01,174.386767578125,22.94289894104004,25.397445678710934
2002-07-11,173.7749786376953,27.476978302001953,24.278812789916987
2002-07-21,173.13531799316402,48.74212112426758,25.14664916992188
2002-08-01,173.392138671875,66.60682220458985,23.02476577758789
2002-08-11,173.9657012939453,39.97762908935547,23.02476577758789
2002-08-21,174.0582305908203,43.990872955322274,24.006586456298827
2002-09-01,173.53531799316406,8.539080715179443,27.75178451538086
2002-09-11,172.48716430664064,12.669939231872556,27.29486083984375
2002-09-21,171.59330139160156,14.51194725036621,27.812688064575195
2002-10-01,171.29474487304688,60.81315383911133,25.112015533447266
2002-10-11,172.08960571289063,43.13348693847657,26.747838592529302
2002-10-21,173.18573913574218,40.24443359375,20.737694931030273
2002-11-01,174.81083374023441,29.986763763427728,22.36432380676269
2002-11-11,176.45201416015624,25.771143341064448,24.168271255493163
2002-11-21,177.32528686523438,18.179065895080566,24.58350372314453
2002-12-01,176.604443359375,10.321733856201172,21.128952026367188
2002-12-11,176.18067626953126,44.21277465820312,20.40955696105957
2002-12-21,176.2212646484375,108.42095184326172,19.696533584594725
2003-01-01,176.763623046875,5.051290130615233,23.028145217895503
2003-01-11,176.49702758789059,7.784816646575928,25.87904930114746
2003-01-21,174.73575439453126,14.020384979248044,28.337203598022466
2003-02-01,171.43630981445312,3.7184842586517335,29.989579391479488
2003-02-11,167.5932403564453,7.239775276184082,30.6849666595459
2003-02-21,163.69478454589844,3.4394885063171388,32.75685157775879
2003-03-01,160.6833251953125,12.152498245239258,30.3584041595459
2003-03-11,159.01334838867191,9.862751770019534,32.03941459655762
2003-03-21,158.99846496582032,94.41437377929688,27.603173446655273
2003-04-01,160.34035034179686,19.07472476959229,27.32468757629395
2003-04-11,163.5479644775391,74.99911117553711,27.57580909729004
2003-04-21,166.78579406738282,203.9969573974609,23.682273483276372
2003-05-01,171.16460266113282,146.6268096923828,22.00902366638184
2003-05-11,175.21271057128902,121.80780639648438,23.06255760192871
2003-05-21,179.27600708007813,51.2073226928711,21.404102325439453
2003-06-01,180.3271697998047,42.08405151367187,23.278609848022466
2003-06-11,180.10186462402345,53.08672943115234,20.26817626953125
2003-06-21,179.4720489501953,26.36357688903809,21.087975692749023
2003-07-01,179.00665283203125,45.86241455078125,20.961493682861327
2003-07-11,177.51837158203125,33.542802810668945,21.862891006469727
2003-07-21,173.07291564941406,49.79476165771485,20.343313217163086
2003-08-01,164.59421997070314,41.03275184631347,19.738002395629888
2003-08-11,161.63438720703124,109.45413055419922,19.285264587402345
2003-08-21,163.02263488769532,83.12691345214844,21.679229736328125
