Time,NDVI,P,LST
2002-07-01,160.73916625976562,2.504680871963501,30.415675163269047
2002-07-11,160.40172576904297,1.1779133975505829,28.356454849243164
2002-07-21,160.60903930664062,1.4908443093299866,31.63753890991211
2002-08-01,161.54271697998047,2.340150237083435,33.024009704589844
2002-08-11,159.8346710205078,2.564554214477539,33.024009704589844
2002-08-21,156.94402313232422,9.80449390411377,30.740208625793453
2002-09-01,154.71229553222656,24.26425361633301,30.949871063232425
2002-09-11,154.20967864990234,14.73853349685669,30.21222305297852
2002-09-21,152.63070678710938,12.65013837814331,32.53377246856689
2002-10-01,147.845703125,38.142316818237305,30.864739418029785
2002-10-11,141.6008758544922,53.77395439147949,30.04485893249512
2002-10-21,138.32604217529294,58.51599311828613,23.70995712280273
2002-11-01,140.83473205566406,55.58474349975586,28.39975452423096
2002-11-11,147.95042419433594,46.03940010070801,19.929911613464355
2002-11-21,155.05355072021484,60.17316818237305,24.552305221557614
2002-12-01,159.54805755615234,76.80029296875,23.83737945556641
2002-12-11,161.07981872558594,47.47176551818848,25.389820098876953
2002-12-21,163.26114654541016,104.64191436767578,24.44982624053955
2003-01-01,168.07678985595703,40.00294876098633,23.317384719848636
2003-01-11,173.23870849609375,19.107626914978027,25.91990852355957
2003-01-21,175.06832885742188,41.62800598144531,27.384711265563965
2003-02-01,174.18984985351562,31.281827926635746,31.25907802581787
2003-02-11,170.98685455322266,72.15501022338867,26.34656238555908
2003-02-21,168.76505279541016,25.00557804107666,25.08820343017578
2003-03-01,167.85565948486328,35.42104911804199,26.437912940979004
2003-03-11,167.71674346923828,31.35013484954834,22.63979339599609
2003-03-21,167.12923431396484,57.08985328674317,27.94793701171875
2003-04-01,162.875732421875,87.82924270629883,23.70986366271973
2003-04-11,154.05054473876953,70.02530670166016,25.54970932006836
2003-04-21,144.48960876464844,74.53182601928711,20.59482288360596
2003-05-01,139.80819702148438,86.6097526550293,20.370040893554688
2003-05-11,142.20816802978516,31.2191162109375,23.51988506317139
2003-05-21,150.55767059326172,37.52041816711426,21.399964332580566
2003-06-01,158.6824188232422,3.051328420639038,24.21818828582764
2003-06-11,163.27320861816406,0.9725580215454102,24.2697114944458
2003-06-21,167.00994110107422,2.5553634762763977,24.749728202819824
2003-07-01,169.9230499267578,1.913308024406433,26.38374137878418
2003-07-11,170.289794921875,1.2812033295631409,29.725605964660645
2003-07-21,169.40847778320312,5.136137962341309,30.55562400817871
2003-08-01,167.6579360961914,3.575085997581482,32.795148849487305
2003-08-11,163.7662811279297,10.081761360168457,27.137165069580078
2003-08-21,160.52925872802734,17.95252180099487,32.65035057067871
2003-09-01,156.3898696899414,14.01073169708252,31.60793209075928
2003-09-11,153.5534210205078,21.43498992919922,31.097700119018555
2003-09-21,152.7752685546875,34.500691413879395,27.509291648864746
2003-10-01,153.25281524658203,48.48098754882813,30.204668045043945
2003-10-11,155.18936157226562,58.00249671936035,34.27946662902832
2003-10-21,155.78802490234375,81.84363555908203,27.071566581726074
