Time,NDVI,P,LST
2002-07-01,111.43302154541016,12.75753116607666,30.01694107055664
2002-07-11,112.28213500976562,21.351520538330078,30.08999443054199
2002-07-21,113.17707824707031,24.12311172485352,30.59860992431641
2002-08-01,114.21434783935548,16.05814552307129,31.64983940124512
2002-08-11,115.50919342041016,40.39809036254883,31.64983940124512
2002-08-21,116.77468872070312,79.04570007324219,33.914505004882805
2002-09-01,117.59222412109376,12.402365684509276,35.58773803710937
2002-09-11,117.55829620361328,2.602491855621338,41.20657730102539
2002-09-21,117.13455963134766,1.9944223165512085,39.509925842285156
2002-10-01,116.51990509033205,10.97132968902588,33.601566314697266
2002-10-11,116.29688262939452,6.211124897003174,32.40463256835937
2002-10-21,116.34597778320312,10.226744651794434,30.609851837158203
2002-11-01,116.61572265625,2.1383531093597408,33.567100524902344
2002-11-11,116.70691680908205,2.7922377586364746,32.407215118408196
2002-11-21,116.5567855834961,2.4306344985961914,30.41895294189453
2002-12-01,116.30622863769531,0.8872447013854979,33.283241271972656
2002-12-11,116.07615661621094,0.3355595171451569,29.62124061584473
2002-12-21,115.7826690673828,0.5129964351654053,30.994346618652344
2003-01-01,115.29645538330078,1.2246757745742798,34.27436065673828
2003-01-11,114.96846771240234,1.565470576286316,34.22108840942383
2003-01-21,114.69330596923828,1.8671467304229736,35.0233154296875
2003-02-01,114.42781066894531,1.4689167737960815,35.61225509643555
2003-02-11,114.09871673583984,1.6404284238815308,39.64993286132813
2003-02-21,113.59014892578124,1.90269148349762,37.96139907836914
2003-03-01,112.9917984008789,3.77738356590271,38.1012077331543
2003-03-11,112.51473236083984,4.024024486541748,39.76988983154297
2003-03-21,112.18992614746094,4.187554359436035,41.55400085449219
2003-04-01,111.968505859375,6.3625831604003915,43.35503005981445
2003-04-11,111.86167907714844,5.409573554992676,40.17503356933594
2003-04-21,111.9391632080078,5.640213489532472,36.956932067871094
2003-05-01,112.11632537841795,10.385242462158203,30.55876159667969
2003-05-11,112.4819107055664,49.92764282226562,39.93819046020508
2003-05-21,112.79534912109376,17.931251525878906,39.14245223999024
2003-06-01,112.81012725830078,1.1210031509399414,41.1385498046875
2003-06-11,112.5217056274414,0.7179063558578491,34.114524841308594
2003-06-21,112.2598876953125,2.2199151515960693,33.849891662597656
