Time,NDVI,P,LST
2002-07-01,175.5912273951939,32.78630188533238,29.11429684502738
2002-07-11,176.14922932216098,49.99242278507778,29.989077295575818
2002-07-21,176.26931817190987,63.13698400769915,29.707313196999685
2002-08-01,176.6876356942313,69.88658455439976,28.45739187513079
2002-08-11,177.0676874433245,50.135020119803286,28.45739187513079
2002-08-21,177.25055694580078,66.41302408490863,29.238193307604107
2002-09-01,177.0647964477539,51.987918308803,29.64604936327253
2002-09-11,176.16484887259347,33.52314635685512,30.175804410661968
2002-09-21,174.37011991228374,60.146459170750205,31.254807812826968
2002-10-01,172.37214933122908,77.9718588420323,28.3786883354187
2002-10-11,170.61493628365653,35.665126493998926,30.519201551164898
2002-10-21,169.51890727451868,63.1508686883109,29.375843048095703
2002-11-01,168.71453966413225,45.99446201324463,28.656200545174734
2002-11-11,167.6798362731934,31.20864486694336,30.494416304997035
2002-11-21,166.14218030657088,17.843796355383738,31.544462476457873
2002-12-01,163.6984443664551,29.89345748083932,31.78613601412092
2002-12-11,160.21970094953264,20.238222939627512,31.903944492340088
2002-12-21,155.8606997898647,9.171728628022333,33.208620480128694
2003-01-01,150.89495958600725,2.9583007182393755,37.72395256587437
2003-01-11,146.01804188319616,3.675980806350708,39.901064872741706
2003-01-21,141.9239959716797,4.7710354583604,41.569123540605815
2003-02-01,139.0544068472726,2.539746586765562,42.61884049006871
2003-02-11,137.74456242152624,5.259292347090585,41.37206036703928
2003-02-21,138.79583413260323,14.550762363842555,45.890212059020996
2003-03-01,141.53364617483956,13.906447444643293,44.09350776672363
2003-03-11,145.19465691702706,14.964230741773331,43.97464411599296
2003-03-21,148.30252075195312,68.97498975481305,40.48687185559954
2003-04-01,150.908319745745,16.780391182218278,40.079480171203606
2003-04-11,154.33547374180384,99.1977288382394,38.248507090977256
2003-04-21,161.19031415666853,73.57133456638881,31.56611541465477
2003-05-01,168.88265010288782,50.62491512298584,30.66400718688965
2003-05-11,176.32292829241072,35.551728793552954,30.094825948987694
2003-05-21,179.151002066476,43.15247426714215,30.62809760229928
2003-06-01,179.5267116001674,30.01282412665231,30.086417061941965
2003-06-11,178.15277971540178,52.66769368307931,30.25769717352731
2003-06-21,177.7651029314314,44.503104618617456,26.793228966849192
2003-07-01,177.35683495657784,53.23964391435896,28.139656339372912
2003-07-11,176.71024213518416,30.455097675323486,27.75941480909075
2003-07-21,175.26618467058455,63.72727993556431,28.908615793500623
2003-08-01,174.3710376194545,55.34458936963761,28.989808559417725
2003-08-11,174.37718473161968,95.30660738263813,29.598857266562327
2003-08-21,175.37999834333147,105.09487233843123,28.84050178527832
2003-09-01,176.3565058026995,49.60663182394845,29.6509142603193
2003-09-11,176.1872362409319,38.413688455309185,30.16336699894496
